20180927-142435,"[0.01065494 0.00322581 0.02272727 0.52810362 0.00498534 0.0086999
 0.0072825  0.00620723 0.0054741  0.0026393  0.00474096 0.01158358
 0.         0.         0.1058651  0.00420332 0.34178886 0.00205279
 0.00449658 0.00342131 0.00738025 0.00718475 0.00400782 0.0042522 ]","[ 0.783388   -0.9997226  -0.971972    0.9966841   0.9999848   0.99985635
 -0.8548772  -0.8686075   0.9999822   0.98726344  0.6994171 ]",1.0938905180840666
20180927-142439,"[0.0028348  0.00351906 0.0242913  0.52072336 0.00581623 0.01407625
 0.00498534 0.00361681 0.00361681 0.00522972 0.00664712 0.01045943
 0.         0.         0.10610948 0.00327468 0.34364614 0.00205279
 0.00366569 0.00288368 0.01094819 0.00606061 0.00483871 0.00459433]","[ 0.7055317  -0.9997821   0.88186926  0.95592725  0.7903845   0.9872904
  0.1936492   0.9843028   0.9759528   0.9520367   0.67777264]",1.0983382209188657
20180927-142443,"[0.00166178 0.00293255 0.02521994 0.52057674 0.00542522 0.00933529
 0.01632454 0.00576735 0.00347019 0.00581623 0.0056696  0.01187683
 0.         0.         0.10127077 0.00469208 0.34330401 0.00146628
 0.00474096 0.00317693 0.0083089  0.00581623 0.00493646 0.00654936]","[-0.97616374 -0.99998534  0.9109255   0.98526627  0.99724704  0.9406371
 -0.99300855  0.90900147  0.9021287   0.9403852   0.31030703]",1.2128054740957965
20180927-142445,"[0.00288368 0.01036168 0.03870968 0.52785924 0.00576735 0.00884653
 0.00606061 0.00703812 0.03773216 0.0054741  0.0068915  0.01260997
 0.         0.         0.16383187 0.00366569 0.34178886 0.0012219
 0.00434995 0.00307918 0.00811339 0.00562072 0.00527859 0.00562072]","[-0.9754283  -0.9999871   0.9039138   0.9884207   0.9985214   0.8984022
 -0.9954219   0.902319    0.85374534  0.959374    0.18052804]",1.2914956011730203
20180927-142447,"[0.00474096 0.0026393  0.02380254 0.52248289 0.00723363 0.01109482
 0.00488759 0.00679374 0.00498534 0.00527859 0.00518084 0.01119257
 0.         0.         0.29892473 0.00620723 0.34188661 0.0030303
 0.00239492 0.00200391 0.0083089  0.00718475 0.00449658 0.00674487]","[ 0.8938033  -0.99926245  0.34906137  0.9971108   0.8435002   0.9879633
  0.9070008   0.9870831   0.98371726  0.95235807  0.29074463]",1.0033235581622677
20180927-142449,"[0.00518084 0.00430108 0.02253177 0.53059629 0.0056696  0.01060606
 0.00459433 0.0058651  0.00488759 0.00508309 0.0085044  0.0129521
 0.         0.         0.00415445 0.00410557 0.34081134 0.00097752
 0.00601173 0.00474096 0.00601173 0.00640274 0.0044477  0.00488759]","[ 0.92295104 -0.9990906   0.09654952  0.9973411   0.82168925  0.9878593
  0.9442054   0.9729556   0.9849413   0.9526845   0.27726963]",0.9993646138807426
20180927-142451,"[0.00219941 0.00288368 0.02404692 0.52673509 0.01036168 0.01637341
 0.00254154 0.00591398 0.00342131 0.00361681 0.00610948 0.0129521
 0.         0.         0.00562072 0.00420332 0.33963832 0.00127077
 0.00351906 0.00249267 0.00777126 0.00601173 0.00532747 0.00635386]","[ 0.9644061  -0.9995541   0.5161419   0.9978169   0.79135877  0.98884696
  0.8887099   0.99399847  0.98723525  0.93836534  0.5338612 ]",1.000733137829912
20180927-142453,"[0.00190616 0.00351906 0.02414467 0.5285435  0.00733138 0.01632454
 0.00337243 0.0058651  0.00317693 0.00483871 0.00694037 0.01251222
 0.         0.         0.00625611 0.0040567  0.34178886 0.00185728
 0.0026393  0.00254154 0.00674487 0.00703812 0.00439883 0.00493646]","[ 0.911426   -0.9989832   0.14493154  0.99886423  0.96461606  0.9964902
  0.94924885  0.99635786  0.98629314  0.95419645  0.24410509]",0.9919843597262952
20180927-142455,"[0.00259042 0.00351906 0.02355816 0.52776149 0.007087   0.01246334
 0.00391007 0.00610948 0.00464321 0.0040567  0.00645161 0.01270772
 0.         0.         0.00254154 0.00278592 0.34183773 0.00131965
 0.00395894 0.0028348  0.00757576 0.00508309 0.00434995 0.00483871]","[ 0.9512867  -0.9992422   0.09787626  0.9980021   0.93822855  0.9942971
  0.943489    0.98519284  0.99178624  0.93432254  0.43898514]",0.9943792766373408
20180927-142457,"[0.00175953 0.00219941 0.02399804 0.5299609  0.00596285 0.01001955
 0.0042522  0.00601173 0.00322581 0.00415445 0.00684262 0.0113392
 0.         0.         0.00239492 0.00610948 0.34374389 0.00234604
 0.00474096 0.00322581 0.00718475 0.00674487 0.00381232 0.00434995]","[ 0.9872492  -0.9927006   0.81525147  0.9984549   0.9750616   0.9851416
  0.610062    0.984004    0.9856031   0.9788066  -0.05138661]",1.0090909090909086
20180927-142459,"[0.00865103 0.00395894 0.02150538 0.53343109 0.0058651  0.01221896
 0.00254154 0.00430108 0.00513196 0.00347019 0.01304985 0.00982405
 0.         0.         0.00156403 0.00259042 0.34222874 0.00537634
 0.00518084 0.00293255 0.00738025 0.00684262 0.00459433 0.00645161]","[ 0.8281753  -0.9990217   0.38121682  0.9971023   0.83474815  0.9909546
  0.7853229   0.98363906  0.979661    0.9580147   0.46849748]",1.1309384164222869
20180927-142503,"[0.01920821 0.02639296 0.02702835 0.53176931 0.00469208 0.00894428
 0.00317693 0.00615836 0.00552297 0.00483871 0.04222874 0.0698436
 0.         0.         0.00180841 0.0026393  0.34418377 0.00249267
 0.00376344 0.00459433 0.00669599 0.00591398 0.00532747 0.00371457]","[-0.7570913  -0.9999941   0.28005874 -0.99449176  0.9993905  -0.99094605
  0.9971722   0.95777977  0.6127772   0.9955368  -0.9194197 ]",0.9971163245356797
20180927-142505,"[0.00229717 0.0042522  0.02609971 0.53220919 0.00571848 0.00816227
 0.00234604 0.00391007 0.00386119 0.00537634 0.01060606 0.01143695
 0.         0.         0.0030303  0.00410557 0.34217986 0.00175953
 0.00469208 0.00361681 0.00606061 0.00557185 0.00483871 0.00498534]","[-0.9137432  -0.9999921   0.09531666 -0.9916929   0.99977034 -0.9759731
  0.9993161   0.8895258   0.57382977  0.9926285  -0.9062322 ]",1.0035190615835772
20180927-142507,"[0.00259042 0.00322581 0.02644184 0.53313783 0.00640274 0.00811339
 0.00298143 0.00175953 0.00415445 0.00625611 0.00821114 0.01026393
 0.         0.         0.00493646 0.00469208 0.34301075 0.00474096
 0.00659824 0.00474096 0.00576735 0.00904203 0.00244379 0.00400782]","[-0.795489   -0.9999946   0.19873828 -0.99287975  0.9994744  -0.9861889
  0.9971618   0.95736647  0.7075426   0.9954125  -0.90364546]",1.0311827956989243
20180927-142509,"[0.00200391 0.00200391 0.02727273 0.53631476 0.0058651  0.01217009
 0.00356794 0.00615836 0.00513196 0.00606061 0.0101173  0.01373412
 0.         0.         0.00884653 0.00894428 0.34437928 0.00459433
 0.00669599 0.00474096 0.00542522 0.00625611 0.0044477  0.00645161]","[-0.75077665 -0.99999774 -0.17587246 -0.987328    0.99708056 -0.98146147
  0.99268144  0.90895545  0.9579449   0.9957239  -0.83747274]",1.0590420332355817
20180927-142511,"[0.00254154 0.00293255 0.02546432 0.53616813 0.00650049 0.01397849
 0.0044477  0.00557185 0.04721408 0.00669599 0.00733138 0.01187683
 0.         0.         0.00552297 0.00395894 0.34755621 0.00434995
 0.00381232 0.00469208 0.00650049 0.00606061 0.00307918 0.00278592]","[-0.29034293 -0.9999979   0.31464437 -0.9980821   0.99930835 -0.9904371
  0.98712593  0.9785984   0.12780888  0.99592465 -0.9688057 ]",1.0152003910068426
20180927-142513,"[0.00166178 0.00249267 0.02282502 0.52864125 0.00767351 0.01158358
 0.00351906 0.00610948 0.00606061 0.01671554 0.01026393 0.01143695
 0.         0.         0.0058651  0.00694037 0.34369501 0.00327468
 0.00185728 0.00195503 0.0056696  0.00410557 0.00557185 0.0072825 ]","[-0.8937294  -0.9999919   0.220445   -0.9940372   0.999756   -0.9793065
  0.99934536  0.92853534  0.6635407   0.9956944  -0.85506535]",0.9976539589442811
20180927-142515,"[0.00288368 0.00224829 0.02248289 0.52844575 0.00474096 0.00879765
 0.00454545 0.00527859 0.0056696  0.00576735 0.00591398 0.00811339
 0.         0.         0.00659824 0.00342131 0.34423265 0.00376344
 0.00791789 0.00635386 0.00620723 0.00635386 0.0040567  0.00386119]","[-0.8530477  -0.9999843  -0.01751578 -0.99146265  0.9993678  -0.99022245
  0.9987251   0.9467913   0.7229779   0.9981235  -0.88737804]",0.9912023460410556
20180927-142517,"[0.00273705 0.00483871 0.02399804 0.5297654  0.00596285 0.01045943
 0.00219941 0.00469208 0.00493646 0.00620723 0.00826002 0.0083089
 0.         0.         0.00483871 0.00278592 0.34374389 0.00298143
 0.00322581 0.00278592 0.00518084 0.00757576 0.00268817 0.0030303 ]","[-0.7659555  -0.99999565  0.49693057 -0.9924219   0.999763   -0.9646633
  0.99790895  0.93963784  0.36429366  0.99077535 -0.9340952 ]",1.0189638318670575
20180927-142519,"[0.01045943 0.00317693 0.02502444 0.53044966 0.00591398 0.00928641
 0.00439883 0.00552297 0.00268817 0.00527859 0.00562072 0.01036168
 0.         0.         0.00562072 0.00439883 0.3441349  0.00244379
 0.0170088  0.00288368 0.00835777 0.0068915  0.00337243 0.0056696 ]","[-0.6031152  -0.99999726  0.0027012  -0.9927041   0.9987651  -0.98247546
  0.99186534  0.9933956   0.1555559   0.99905807 -0.8826925 ]",0.997311827956989
20180927-142521,"[0.00576735 0.00430108 0.02434018 0.52849462 0.00415445 0.00860215
 0.00327468 0.00635386 0.00684262 0.00493646 0.00615836 0.00889541
 0.         0.         0.00376344 0.00513196 0.34330401 0.00268817
 0.00381232 0.00415445 0.00796676 0.0068915  0.00410557 0.00337243]","[-0.58398944 -0.9999988  -0.14452435 -0.9897282   0.99709564 -0.9816614
  0.99509215  0.87727123  0.9445319   0.99312216 -0.8170066 ]",0.9947214076246331
20180927-142525,"[0.0016129  0.00219941 0.02302053 0.52326491 0.00659824 0.0113392
 0.00679374 0.00953079 0.00439883 0.00322581 0.00733138 0.01236559
 0.         0.         0.00542522 0.00337243 0.34076246 0.00151515
 0.00361681 0.00268817 0.00469208 0.00278592 0.00855327 0.00962854]","[ 0.775863   -0.5458219  -0.5848406   0.96892077  0.8359813   0.31504714
 -0.9068046   0.9741196  -0.1980004   0.5887616  -0.5620722 ]",0.9968230694037141
20180927-142527,"[0.00219941 0.00386119 0.02541544 0.52531769 0.00733138 0.01075269
 0.00395894 0.00537634 0.00298143 0.00273705 0.00840665 0.01256109
 0.         0.         0.00347019 0.00581623 0.34178886 0.00205279
 0.00298143 0.0026393  0.00654936 0.00493646 0.00650049 0.00918866]","[ 0.973559   -0.684228   -0.5024233   0.9773466   0.6179995   0.5255674
 -0.80793035  0.9979922  -0.39335328  0.85678047  0.03812163]",0.9884652981427174
20180927-142529,"[0.00131965 0.0016129  0.01867058 0.51226784 0.00845552 0.01329423
 0.00557185 0.00694037 0.00381232 0.00391007 0.00752688 0.00928641
 0.         0.         0.0042522  0.0058651  0.34105572 0.00342131
 0.00229717 0.00185728 0.00957967 0.0085044  0.00948192 0.00948192]","[ 0.9365109   0.38379458 -0.54393005  0.9741572   0.9071109  -0.46747848
 -0.94320446  0.9897901  -0.4593061   0.7592428  -0.16092838]",0.9842619745845549
20180927-142531,"[0.00195503 0.00244379 0.02223851 0.52150538 0.00796676 0.0129521
 0.00513196 0.00415445 0.00361681 0.0040567  0.00694037 0.00967742
 0.         0.         0.00298143 0.00508309 0.34213099 0.00210166
 0.00234604 0.00239492 0.00552297 0.00591398 0.00664712 0.00650049]","[ 0.9500081   0.10617024 -0.57047737  0.993445    0.6924043   0.58432245
 -0.69394594  0.9987088  -0.6440371   0.7728164   0.4229177 ]",0.9794721407624631
20180927-142533,"[0.00234604 0.00376344 0.02111437 0.51524927 0.00542522 0.00933529
 0.00395894 0.00786901 0.00376344 0.00356794 0.01060606 0.01363636
 0.         0.         0.00171065 0.00278592 0.34037146 0.00215054
 0.00371457 0.0030303  0.00371457 0.00449658 0.00747801 0.00938416]","[ 0.5265829  -0.70812285 -0.70861065  0.96550184  0.84035885 -0.03948113
 -0.92234623  0.9939943  -0.59787077  0.5967885  -0.20658259]",0.9966275659824047
20180927-142535,"[0.00581623 0.00268817 0.02116325 0.52248289 0.00786901 0.0101173
 0.00459433 0.00620723 0.00391007 0.00434995 0.00967742 0.01270772
 0.         0.         0.00293255 0.00493646 0.34139785 0.00205279
 0.00224829 0.00156403 0.00376344 0.00522972 0.00918866 0.01173021]","[ 0.82263845 -0.39516482 -0.7887499   0.9890022   0.37131003  0.08057262
 -0.88414925  0.9964612  -0.6199419   0.6540869   0.20236771]",0.992521994134897
20180927-142537,"[0.01182796 0.00508309 0.01994135 0.51661779 0.00483871 0.01031281
 0.00395894 0.00596285 0.00327468 0.00400782 0.00957967 0.01085044
 0.         0.         0.0016129  0.00498534 0.34389052 0.00205279
 0.00371457 0.00307918 0.00542522 0.00395894 0.00835777 0.00918866]","[ 0.95187277 -0.62270623 -0.74139935  0.99478704  0.43533212  0.24806167
 -0.873583    0.99413615 -0.09325156  0.55954343  0.36033857]",0.9869501466275656
20180927-142539,"[0.00229717 0.0028348  0.02492669 0.52121212 0.00562072 0.01031281
 0.00591398 0.0040567  0.00312805 0.00249267 0.00767351 0.01065494
 0.         0.         0.00581623 0.00703812 0.3413001  0.00102639
 0.00322581 0.00356794 0.00562072 0.00288368 0.00664712 0.0086999 ]","[ 0.9963615  -0.9476391  -0.8129023   0.9022147   0.6943299  -0.07790337
 -0.99708575  0.97916985  0.61136985  0.96903914  0.20555133]",1.114418377321603
20180927-142541,"[0.00464321 0.00381232 0.02238514 0.52243402 0.00606061 0.13245357
 0.00513196 0.00552297 0.00532747 0.00659824 0.00762463 0.01163245
 0.         0.         0.00239492 0.00469208 0.34100684 0.00229717
 0.00562072 0.0028348  0.00571848 0.00576735 0.00518084 0.00527859]","[ 0.8674867  -0.34579    -0.67656815  0.9957004   0.5942186   0.36086828
 -0.44567642  0.9992921  -0.75061226  0.6298908   0.39112556]",1.0059139784946236
20180927-142543,"[0.00674487 0.0030303  0.02052786 0.52639296 0.0054741  0.01055718
 0.00454545 0.00669599 0.00537634 0.00371457 0.00630499 0.01036168
 0.         0.         0.00376344 0.00703812 0.34198436 0.00601173
 0.00513196 0.00400782 0.00703812 0.00747801 0.00684262 0.0068915 ]","[ 0.86202437 -0.16218923 -0.5843542   0.98483366  0.68173313  0.09215604
 -0.78475773  0.9962371  -0.6338082   0.65764207  0.07093399]",0.9988269794721407
20180927-142546,"[0.00205279 0.00273705 0.02248289 0.5257087  0.00474096 0.00909091
 0.00449658 0.00801564 0.00381232 0.00601173 0.00840665 0.00899316
 0.         0.         0.00552297 0.00395894 0.34266862 0.00239492
 0.01045943 0.00806452 0.0054741  0.00537634 0.0042522  0.00410557]","[-0.9999541  -0.9974088  -0.99944955 -0.92500144  0.99985653  0.9625513
  0.9059843   0.9602497   0.99927497  0.96358365 -0.8762234 ]",0.9886608015640274
20180927-142548,"[0.00205279 0.00391007 0.02140762 0.52385142 0.00630499 0.00948192
 0.0044477  0.00483871 0.00522972 0.00434995 0.01001955 0.0097263
 0.         0.         0.00415445 0.00464321 0.34144673 0.00195503
 0.00625611 0.00420332 0.00508309 0.00483871 0.00386119 0.00659824]","[-0.9997481  -0.9950097  -0.9986647  -0.8941461   0.99998236  0.88795006
  0.827168    0.99159026  0.9987058   0.9733569  -0.8376605 ]",0.9910068426197456
20180927-142550,"[0.00234604 0.00312805 0.02238514 0.52390029 0.00493646 0.00987292
 0.00522972 0.00532747 0.00342131 0.00498534 0.0086999  0.01085044
 0.         0.         0.0042522  0.00518084 0.34061584 0.00190616
 0.0042522  0.00327468 0.00527859 0.00684262 0.00674487 0.00757576]","[-0.99969983 -0.9922982  -0.99871427 -0.8780619   0.99998534  0.892975
  0.94663143  0.9931922   0.9996407   0.9897099  -0.886243  ]",1.0100684261974582
20180927-142552,"[0.01050831 0.00337243 0.0230694  0.52248289 0.0083089  0.01060606
 0.00747801 0.00835777 0.00229717 0.00493646 0.00801564 0.01050831
 0.         0.         0.00645161 0.00664712 0.34330401 0.00156403
 0.00190616 0.00298143 0.00625611 0.00449658 0.00816227 0.00835777]","[-0.99994385 -0.9965956  -0.99922985 -0.92048347  0.999925    0.8924509
  0.8559367   0.9828255   0.9993366   0.98819834 -0.9455398 ]",0.9980938416422287
20180927-142554,"[0.00904203 0.0040567  0.02350929 0.52688172 0.00557185 0.00767351
 0.00391007 0.00571848 0.00483871 0.0058651  0.00679374 0.00953079
 0.         0.         0.00415445 0.00454545 0.34462366 0.00293255
 0.00386119 0.00361681 0.00767351 0.00410557 0.00493646 0.0042522 ]","[-0.997979   -0.99438566 -0.9968389  -0.9308227   0.9999883   0.9826154
  0.80996346  0.99070936  0.9990322   0.8918729  -0.7588624 ]",1.013049853372434
20180927-142556,"[0.00307918 0.00439883 0.02277615 0.52971652 0.00542522 0.00933529
 0.00767351 0.00904203 0.00244379 0.00327468 0.00894428 0.01050831
 0.         0.         0.00747801 0.00826002 0.34183773 0.00087977
 0.00371457 0.00219941 0.00733138 0.00615836 0.00913978 0.00943304]","[-0.99969065 -0.9930924  -0.99850005 -0.9402615   0.99998385  0.96316713
  0.86878216  0.9878049   0.99890584  0.9699099  -0.8699603 ]",0.9982893450635385
20180927-142559,"[0.0014174  0.00259042 0.02321603 0.5326002  0.00542522 0.00933529
 0.00454545 0.00474096 0.00312805 0.00327468 0.00654936 0.00865103
 0.         0.         0.00488759 0.0072825  0.34066471 0.00234604
 0.00395894 0.00317693 0.00669599 0.00884653 0.007087   0.00786901]","[-0.9996196  -0.995648   -0.9985169  -0.93618137  0.9999747   0.94195586
  0.6876203   0.99323064  0.9990874   0.9599194  -0.87406963]",1.0074780058651025
20180927-142601,"[0.00210166 0.00224829 0.02556207 0.52820137 0.00552297 0.00845552
 0.00874878 0.00703812 0.00420332 0.00459433 0.00625611 0.0115347
 0.         0.         0.00498534 0.00625611 0.34090909 0.00259042
 0.00557185 0.0044477  0.00606061 0.0085044  0.00645161 0.00723363]","[-0.99904364 -0.98970705 -0.99843425 -0.9294231   0.9999902   0.95938206
  0.34497544  0.98369014  0.99876237  0.91201246 -0.80276954]",1.0103128054740955
20180927-142603,"[0.0016129  0.00293255 0.02458456 0.53191593 0.0054741  0.0099218
 0.0086999  0.00865103 0.00439883 0.00342131 0.00757576 0.01026393
 0.         0.         0.00747801 0.00767351 0.34193548 0.00087977
 0.00278592 0.00254154 0.00596285 0.00703812 0.00640274 0.00816227]","[-0.99985206 -0.99595773 -0.9982845  -0.9682878   0.9999174   0.96515644
  0.8742152   0.9726605   0.99961096  0.96239597 -0.92156667]",0.9892961876832844
20180927-142605,"[0.00254154 0.00224829 0.02619746 0.53240469 0.00503421 0.0111437
 0.00332356 0.00532747 0.00434995 0.00366569 0.00615836 0.00879765
 0.         0.         0.0028348  0.00439883 0.34139785 0.00190616
 0.00483871 0.00400782 0.00698925 0.00400782 0.00400782 0.00371457]","[-0.99923587 -0.99398786 -0.9983334  -0.9585444   0.9999812   0.9499832
  0.45609754  0.98778754  0.9990029   0.9179965  -0.8282782 ]",1.010019550342131
20180927-142608,"[0.00200391 0.00361681 0.02463343 0.52932551 0.00913978 0.01324536
 0.00464321 0.00933529 0.00527859 0.00366569 0.00786901 0.01187683
 0.         0.         0.00376344 0.00806452 0.33998045 0.00219941
 0.00312805 0.00249267 0.00542522 0.00650049 0.00659824 0.00723363]","[-0.9999969  -0.4166005   0.20422144 -0.81716996  0.982875    0.5020991
 -0.9980543  -0.09404781  0.9003882  -0.04050303 -0.9543528 ]",1.0004887585532745
20180927-142610,"[0.00386119 0.00239492 0.0297654  0.52805474 0.00571848 0.0111437
 0.00674487 0.00508309 0.00249267 0.00474096 0.00645161 0.00977517
 0.         0.         0.00312805 0.00474096 0.34115347 0.00239492
 0.00474096 0.00376344 0.00552297 0.00513196 0.00742913 0.00625611]","[-0.999989   -0.81336015  0.42922166 -0.429976    0.98637056  0.83713895
 -0.99804467  0.27165976  0.9837607   0.18520154 -0.7479942 ]",1.0062561094819156
20180927-142612,"[0.00195503 0.00239492 0.02585533 0.53338221 0.00591398 0.01021505
 0.00513196 0.00786901 0.00337243 0.0042522  0.00738025 0.0115347
 0.         0.         0.00542522 0.0072825  0.34115347 0.00136852
 0.00356794 0.00307918 0.00718475 0.0042522  0.00664712 0.00703812]","[-0.9999991   0.12810995  0.3733904  -0.83559793  0.989429    0.6426705
 -0.9934125   0.5103474   0.76665336  0.07691659 -0.9587916 ]",0.9963831867057671
20180927-142614,"[0.00210166 0.00244379 0.02702835 0.53201369 0.00596285 0.00953079
 0.00493646 0.00703812 0.00522972 0.00420332 0.00615836 0.01001955
 0.         0.         0.00410557 0.00513196 0.34017595 0.00219941
 0.00488759 0.00395894 0.00513196 0.00571848 0.00371457 0.00469208]","[-0.99998105 -0.940911    0.58931404 -0.8393905   0.9900458   0.9335158
 -0.99976254  0.7402634   0.9271923   0.15438166 -0.9367664 ]",1.0105083088954057
20180927-142617,"[0.00190616 0.00366569 0.02790811 0.53255132 0.00703812 0.01182796
 0.00410557 0.00811339 0.0026393  0.0030303  0.00840665 0.00957967
 0.         0.         0.00635386 0.00571848 0.34227761 0.00127077
 0.00356794 0.00268817 0.00537634 0.00557185 0.00845552 0.00845552]","[-0.9999898  -0.66715217  0.43251753 -0.79552394  0.9951926   0.7860251
 -0.9991016  -0.20143299  0.90832484 -0.09256153 -0.94651634]",0.9896383186705764
20180927-142619,"[0.00180841 0.00200391 0.02414467 0.52492669 0.00610948 0.01055718
 0.00498534 0.00493646 0.00307918 0.00596285 0.00518084 0.00835777
 0.         0.         0.00606061 0.00659824 0.34173998 0.00195503
 0.00356794 0.00146628 0.00664712 0.00757576 0.00493646 0.00703812]","[-0.9999991   0.16609322  0.6278019  -0.7694074   0.9905265   0.3308897
 -0.98612857  0.27708396  0.89234716  0.43753734 -0.96703273]",0.9825513196480937
20180927-142621,"[0.00239492 0.00342131 0.02253177 0.52277615 0.00542522 0.00865103
 0.00361681 0.0044477  0.00376344 0.00620723 0.00601173 0.00957967
 0.         0.         0.00449658 0.0044477  0.34095797 0.00190616
 0.00420332 0.00415445 0.00826002 0.00488759 0.00361681 0.00679374]","[-0.99999934 -0.43569213  0.35295162 -0.83584934  0.9828648   0.7518596
 -0.9947234   0.41851905  0.8813354   0.14486785 -0.9803935 ]",1.0077712609970673
20180927-142623,"[0.00943304 0.00288368 0.02189638 0.5301564  0.00718475 0.01075269
 0.00571848 0.00684262 0.00400782 0.00527859 0.00664712 0.01089932
 0.         0.         0.00913978 0.00542522 0.34032258 0.0014174
 0.00327468 0.00195503 0.00767351 0.00620723 0.00434995 0.00630499]","[-0.9999968   0.11066984  0.42825136 -0.7578711   0.9889838   0.38288882
 -0.9950846   0.3437699   0.89217985  0.14762928 -0.90366054]",0.9851906158357769
20180927-142625,"[0.00210166 0.00210166 0.02526882 0.52258065 0.00542522 0.01001955
 0.00454545 0.00826002 0.00449658 0.00278592 0.00664712 0.00811339
 0.         0.         0.00415445 0.00654936 0.34066471 0.00146628
 0.00454545 0.00391007 0.00542522 0.00674487 0.00449658 0.00488759]","[-0.9999947  -0.16499965  0.5851393  -0.79333043  0.9923438   0.62940985
 -0.99682266  0.7355874   0.8493353   0.18980062 -0.8815265 ]",0.9873411534701854
20180927-142627,"[0.00210166 0.00376344 0.02209189 0.52370479 0.00650049 0.01031281
 0.00718475 0.00723363 0.00503421 0.00293255 0.00762463 0.01041056
 0.         0.         0.00395894 0.00522972 0.3414956  0.00171065
 0.00381232 0.00254154 0.00606061 0.00542522 0.00400782 0.00420332]","[-0.99999076 -0.2700363   0.5328552  -0.8845122   0.99808234  0.8904664
 -0.99821293  0.7386327   0.88659215  0.05550362 -0.92466784]",0.9871456500488757
20180927-142631,"[0.00254154 0.00278592 0.02785924 0.52492669 0.0042522  0.00884653
 0.00366569 0.00434995 0.00488759 0.00630499 0.00522972 0.00899316
 0.         0.         0.00434995 0.00679374 0.34188661 0.00195503
 0.00459433 0.0044477  0.00640274 0.00659824 0.00288368 0.00259042]","[-1.         -0.99944663 -0.9945289   0.9994538   0.9734631   0.06794456
 -0.9405546   0.9997786  -0.46610403  0.9768459  -0.9903507 ]",1.0339687194525902
20180927-142633,"[0.00244379 0.00395894 0.02228739 0.5273216  0.0058651  0.01187683
 0.00434995 0.00694037 0.0044477  0.00464321 0.04301075 0.01187683
 0.         0.         0.00288368 0.00742913 0.34335288 0.00254154
 0.00478983 0.00454545 0.00591398 0.00498534 0.00395894 0.00454545]","[-1.         -0.9999547  -0.99871546  0.99986213  0.97777355  0.20049386
 -0.02149235  0.9988483   0.8323584   0.9791793  -0.9723506 ]",1.0348484848484847
20180927-142635,"[0.0068915  0.00391007 0.02649071 0.52297165 0.00640274 0.01085044
 0.00356794 0.00654936 0.00268817 0.00337243 0.05513196 0.00899316
 0.         0.         0.00200391 0.00420332 0.34159335 0.00200391
 0.00395894 0.00249267 0.00752688 0.00503421 0.00366569 0.00454545]","[-1.         -0.99999344 -0.9998118   0.999986    0.7203472   0.8378717
  0.94420004  0.997071    0.96542007  0.98795015 -0.9786149 ]",1.0006842619745844
20180927-142637,"[0.00625611 0.00454545 0.02086999 0.52438905 0.00650049 0.01001955
 0.00131965 0.00532747 0.00395894 0.00493646 0.02326491 0.0099218
 0.         0.         0.00268817 0.0040567  0.34423265 0.00273705
 0.00371457 0.00249267 0.00439883 0.00498534 0.00400782 0.00606061]","[-0.9999994  -0.9999445  -0.9978145   0.99996716  0.96184796 -0.17545633
  0.3948448   0.99063635  0.9997197   0.998322   -0.5827147 ]",0.982697947214076
20180927-142639,"[0.00288368 0.00307918 0.0228739  0.52746823 0.0058651  0.01163245
 0.00381232 0.00522972 0.00347019 0.00532747 0.00679374 0.00913978
 0.         0.         0.00239492 0.00449658 0.3402737  0.00234604
 0.00400782 0.00449658 0.00562072 0.00615836 0.00259042 0.00273705]","[-1.         -0.9999854  -0.9996972   0.99996805  0.8708635   0.5544735
  0.97586584  0.9973386   0.67165613  0.9617441  -0.96554685]",0.9918866080156402
20180927-142641,"[0.00351906 0.00518084 0.02365591 0.52986315 0.00630499 0.01163245
 0.00288368 0.00469208 0.00488759 0.00513196 0.00650049 0.01158358
 0.         0.         0.00112414 0.00356794 0.34296188 0.00239492
 0.00430108 0.00268817 0.00542522 0.00449658 0.00376344 0.00532747]","[-1.         -0.99999154 -0.99968     0.9999847   0.83491945  0.6441089
  0.91501784  0.9956522   0.9629914   0.9887224  -0.9358367 ]",0.9893450635386117
20180927-142643,"[0.00234604 0.00298143 0.02512219 0.52512219 0.00581623 0.00796676
 0.00400782 0.00381232 0.00723363 0.00391007 0.00537634 0.01099707
 0.         0.         0.0040567  0.00361681 0.34232649 0.00317693
 0.00615836 0.00430108 0.00747801 0.00835777 0.00190616 0.00327468]","[-1.         -0.9999602  -0.99942034  0.9999519   0.95899844  0.01176099
  0.6126097   0.9946902   0.998211    0.9942872  -0.96978146]",1.004740957966764
20180927-142645,"[0.00268817 0.0040567  0.0259042  0.53304008 0.00610948 0.01212121
 0.0028348  0.00537634 0.00449658 0.00415445 0.00738025 0.01173021
 0.         0.         0.00361681 0.00532747 0.34305963 0.0030303
 0.00601173 0.00298143 0.00576735 0.0042522  0.00488759 0.00591398]","[-1.         -0.99999434 -0.9974594   0.9999957   0.97399694  0.9547854
  0.87971264  0.9980094   0.92333907  0.9886289  -0.8254503 ]",1.0030303030303023
