20180926-135410,"[0.0085044  0.00537634 0.02331378 0.49921799 0.00381232 0.00625611
 0.00464321 0.0101173  0.00537634 0.007087   0.01515152 0.01031281
 0.         0.         0.00654936 0.00317693 0.29951124 0.00205279
 0.00865103 0.00606061 0.00698925 0.00669599 0.00552297 0.00503421]","[-0.99676865 -0.9866665  -0.9909361   0.3305641   0.684072    0.99639547
  0.85261166  0.9109736  -0.08500957 -0.9633743   0.4320524 ]",0.9348484848484845
20180926-135413,"[0.00713587 0.0056696  0.01994135 0.5026393  0.00337243 0.00625611
 0.00684262 0.0068915  0.00288368 0.00249267 0.01109482 0.01334311
 0.         0.         0.0056696  0.00434995 0.2987781  0.0012219
 0.00381232 0.00684262 0.00596285 0.00694037 0.00620723 0.00650049]","[-0.99999744  0.7116078  -0.10320544  0.42506537  0.83209026  0.12881188
  0.996486   -0.07441142 -0.9044224  -0.8465544  -0.9551453 ]",0.9585043988269792
20180926-135415,"[0.00259042 0.00361681 0.02541544 0.50909091 0.00361681 0.0086999
 0.00791789 0.01006843 0.00522972 0.00610948 0.01710655 0.01045943
 0.         0.         0.00478983 0.00606061 0.2998045  0.0012219
 0.00610948 0.00474096 0.00596285 0.00747801 0.00420332 0.00821114]","[-0.99970114  0.96739453  0.9540699  -0.14614914  0.89312     0.4083716
  0.9848478  -0.8447263  -0.13180286 -0.975675   -0.33295882]",0.9703812316715541
20180926-135417,"[0.007087   0.00239492 0.03264907 0.50537634 0.00552297 0.00967742
 0.00674487 0.00650049 0.00361681 0.00146628 0.01994135 0.0157869
 0.         0.         0.00537634 0.00791789 0.30185728 0.00058651
 0.00488759 0.0040567  0.00601173 0.00420332 0.00772239 0.01099707]","[-0.9999901  -0.32103613 -0.67095524  0.17761254  0.01448897  0.43906096
  0.99329156  0.6335866  -0.9268307  -0.7224405  -0.953148  ]",0.9736070381231668
20180926-135420,"[0.00610948 0.00219941 0.03064516 0.5044477  0.00718475 0.00811339
 0.00557185 0.00835777 0.00347019 0.00415445 0.02575758 0.01676442
 0.         0.         0.00532747 0.00782014 0.30254154 0.00058651
 0.00503421 0.00234604 0.00439883 0.00469208 0.00684262 0.01124145]","[-0.9232877   0.48064986  0.29644233  0.9926774   0.44058388  0.96334165
  0.9223408   0.9949169  -0.9712615   0.92713815  0.9765809 ]",0.9786412512218962
20180926-135422,"[0.00200391 0.00190616 0.02204301 0.50498534 0.00620723 0.00909091
 0.00513196 0.00645161 0.00273705 0.00430108 0.03729228 0.01402737
 0.         0.         0.00811339 0.00747801 0.30127077 0.00087977
 0.00151515 0.00332356 0.00816227 0.00703812 0.01378299 0.01089932]","[-0.8071474   0.97689295  0.4484131   0.98911357  0.30043995  0.23018055
  0.99915385  0.9561782  -0.9914677   0.9789488   0.9531364 ]",0.9706256109481912
20180926-135424,"[0.00288368 0.00259042 0.0214565  0.5026393  0.00415445 0.00821114
 0.00659824 0.00713587 0.00400782 0.00395894 0.02781036 0.01397849
 0.         0.         0.00625611 0.00498534 0.30244379 0.00166178
 0.01407625 0.00322581 0.00698925 0.00552297 0.01006843 0.00997067]","[-0.99629617  0.954351    0.64143336  0.965687    0.44121057  0.88452864
  0.9289639   0.8825941  -0.96946985  0.994593    0.80030453]",0.9622189638318668
20180926-135426,"[0.00234604 0.00210166 0.02204301 0.51392962 0.00522972 0.0099218
 0.0056696  0.00899316 0.00542522 0.00342131 0.01930596 0.01441838
 0.         0.         0.00650049 0.00615836 0.30180841 0.0012219
 0.00361681 0.00307918 0.00474096 0.00381232 0.0083089  0.01016618]","[-0.9482244   0.95877624  0.9413924   0.8885081  -0.8721425   0.00531818
  0.75838095  0.6914025  -0.32672584  0.99920315 -0.4483703 ]",0.9436950146627567
20180926-135429,"[0.00713587 0.00356794 0.02077224 0.49589443 0.00933529 0.01256109
 0.00474096 0.00664712 0.00488759 0.00322581 0.01632454 0.01520039
 0.         0.         0.00293255 0.00361681 0.30200391 0.00180841
 0.00268817 0.00244379 0.00454545 0.01070381 0.00630499 0.00635386]","[ 0.44221416  0.8916316   0.9506948   0.9891943   0.92442715  0.8066511
  0.9927813   0.99841154 -0.99909425  0.9376701   0.9693468 ]",0.9733626588465301
20180926-135431,"[0.00410557 0.01627566 0.02424242 0.50645161 0.00855327 0.0143695
 0.00215054 0.00552297 0.00513196 0.00532747 0.02380254 0.01500489
 0.         0.         0.00298143 0.00488759 0.30694037 0.00698925
 0.0026393  0.00205279 0.00361681 0.00347019 0.00351906 0.00532747]","[-0.93225884  0.72504395  0.07179362  0.946829    0.47459877  0.96213275
  0.8954585   0.9978716  -0.992216    0.9367773   0.9650427 ]",0.9407135874877807
20180926-135433,"[0.00420332 0.00244379 0.02316716 0.50488759 0.00478983 0.01173021
 0.00347019 0.00669599 0.00430108 0.00483871 0.01451613 0.01383187
 0.         0.         0.00347019 0.00361681 0.30210166 0.0028348
 0.00508309 0.00400782 0.00532747 0.00395894 0.00576735 0.0056696 ]","[-0.9710143   0.88694894  0.11376689  0.9952602  -0.5555555   0.6847338
  0.9974122   0.968312   -0.97752106  0.9816471   0.9500804 ]",0.9412512218963832
20180926-135435,"[0.00439883 0.00219941 0.02106549 0.50454545 0.00508309 0.00752688
 0.00351906 0.00591398 0.00576735 0.0030303  0.02473118 0.01241447
 0.         0.         0.00249267 0.00410557 0.30146628 0.00293255
 0.00371457 0.00273705 0.0072825  0.00386119 0.00508309 0.00738025]","[-0.98566973  0.8050613   0.08141783  0.9533502  -0.6599854   0.61085683
  0.99627405  0.9898616  -0.9763188   0.9818906   0.72816825]",0.9524437927663733
20180926-135437,"[0.00180841 0.00229717 0.02096774 0.51070381 0.00664712 0.00967742
 0.00342131 0.00738025 0.00317693 0.00376344 0.0188172  0.01280547
 0.         0.         0.00478983 0.00552297 0.30376344 0.0042522
 0.0044477  0.00322581 0.00478983 0.00527859 0.00610948 0.00879765]","[-0.83539915 -0.3987532   0.91963947  0.5735552  -0.94936293  0.59522766
 -0.47272328  0.9138785   0.67664695  0.9956241   0.5255579 ]",0.9823069403714565
20180926-135439,"[0.01055718 0.00464321 0.02561095 0.51564027 0.00786901 0.01256109
 0.00752688 0.00522972 0.00513196 0.00625611 0.02932551 0.01329423
 0.         0.         0.00410557 0.00478983 0.30136852 0.00366569
 0.00312805 0.00273705 0.00381232 0.00581623 0.00278592 0.00645161]","[ 0.31399277  0.96627957  0.9938645   0.98028636  0.9982446   0.56342024
  0.78993654  0.33640346 -0.9901652   0.84975845  0.9982645 ]",0.9520527859237533
20180926-135444,"[0.00337243 0.00254154 0.02341153 0.50767351 0.00684262 0.01006843
 0.00498534 0.00615836 0.0030303  0.00527859 0.02331378 0.01217009
 0.         0.         0.00434995 0.0056696  0.30298143 0.00249267
 0.00542522 0.00327468 0.00498534 0.0044477  0.00430108 0.00527859]","[ 0.6005606   0.25423902  0.6248812   0.999564   -0.93770427  0.6360075
  0.8807631   0.7378837   0.9396814  -0.8103882   0.86313343]",0.9500488758553274
20180926-135446,"[0.00430108 0.00268817 0.02473118 0.51451613 0.00738025 0.0113392
 0.00239492 0.00742913 0.00420332 0.00518084 0.01534702 0.01212121
 0.         0.         0.00342131 0.00478983 0.30337243 0.00347019
 0.00215054 0.00219941 0.00498534 0.00498534 0.00449658 0.00454545]","[ 0.78985745  0.82088524  0.8508619   0.9973903   0.9547168   0.6854913
  0.9709947   0.9851142  -0.8884315  -0.9485442   0.97120523]",0.9448680351906155
20180926-135448,"[0.00249267 0.00219941 0.02331378 0.50371457 0.00625611 0.00953079
 0.00366569 0.00860215 0.00391007 0.00327468 0.02321603 0.01353861
 0.         0.         0.00478983 0.00493646 0.30073314 0.00219941
 0.00342131 0.00342131 0.00513196 0.00625611 0.00454545 0.00571848]","[ 0.86073333  0.6148729   0.9399366   0.9998795   0.45314184  0.909365
  0.89764637  0.9884234   0.80206335 -0.9434577   0.9534223 ]",0.9317204301075273
20180926-135450,"[0.00527859 0.00386119 0.02282502 0.49912023 0.0042522  0.00845552
 0.00342131 0.00596285 0.00361681 0.00571848 0.01358749 0.01182796
 0.         0.         0.00391007 0.00410557 0.30078201 0.00215054
 0.00645161 0.00391007 0.00742913 0.00581623 0.00342131 0.00581623]","[ 0.89992255 -0.27094454  0.82974356  0.9980728  -0.9521818   0.7006619
  0.667745    0.7492935   0.968045   -0.94354945  0.70865357]",0.9467741935483869
20180926-135452,"[0.00522972 0.0097263  0.02184751 0.49931574 0.00332356 0.00630499
 0.00395894 0.00610948 0.00610948 0.00488759 0.02297165 0.01441838
 0.         0.         0.00249267 0.00239492 0.30278592 0.00239492
 0.00894428 0.00669599 0.00293255 0.00410557 0.00454545 0.00527859]","[ 0.33547986 -0.4550899   0.73169833  0.98572373 -0.8974079   0.180253
  0.44771653 -0.5089256   0.9064503  -0.97187245  0.42749837]",0.960654936461388
20180926-135454,"[0.00361681 0.00459433 0.02350929 0.50190616 0.00615836 0.00835777
 0.0056696  0.00801564 0.00342131 0.00449658 0.02238514 0.01270772
 0.         0.         0.00835777 0.01075269 0.29951124 0.00112414
 0.00400782 0.00386119 0.00625611 0.00508309 0.00703812 0.00982405]","[ 0.94132566  0.41536012  0.9164976   0.99995214  0.97895896  0.93289673
  0.30859062  0.9880918   0.8903118  -0.959582    0.98542994]",0.9571358748778102
20180926-135457,"[0.00356794 0.00410557 0.02316716 0.49667644 0.00635386 0.00713587
 0.00762463 0.00674487 0.00518084 0.00156403 0.02644184 0.01656891
 0.         0.         0.00684262 0.00733138 0.29897361 0.00200391
 0.00747801 0.00537634 0.00391007 0.00640274 0.0068915  0.00679374]","[ 0.95498633  0.91982406  0.9977256   0.99768335 -0.23943402  0.09725774
  0.9301622   0.20425932  0.9854095  -0.97309506  0.84734297]",0.9583577712609967
20180926-135459,"[0.00615836 0.00395894 0.02502444 0.50078201 0.00395894 0.00884653
 0.00513196 0.00659824 0.00395894 0.0042522  0.01647116 0.01358749
 0.         0.         0.00503421 0.00865103 0.30024438 0.00087977
 0.01231672 0.01285435 0.00434995 0.00376344 0.00552297 0.00601173]","[ 0.8841328   0.85395235  0.9668956   0.9999887   0.99878836  0.9784169
  0.53755593  0.99986786  0.39720693 -0.8290568   0.9943364 ]",0.9661290322580643
20180926-135501,"[6.10948192e-03 2.39491691e-03 2.45356794e-02 4.96480938e-01
 5.91397849e-03 8.50439883e-03 6.01173021e-03 1.27565982e-02
 3.03030303e-03 2.73704790e-03 1.07038123e-02 1.81818182e-02
 0.00000000e+00 0.00000000e+00 5.76735093e-03 5.76735093e-03
 2.97898338e-01 3.91006843e-04 1.57869013e-02 1.20234604e-02
 5.57184751e-03 3.56793744e-03 8.89540567e-03 1.30987292e-02]","[ 0.7647624   0.34733915  0.869761    0.9981595  -0.72108823  0.31663173
  0.9066152  -0.40755987  0.9387003  -0.98275286  0.87112015]",0.9749755620723362
20180926-135503,"[0.00386119 0.0044477  0.02238514 0.50694037 0.00527859 0.01006843
 0.00821114 0.007087   0.00454545 0.00219941 0.01935484 0.01695992
 0.         0.         0.00786901 0.00772239 0.30068426 0.00102639
 0.00987292 0.00625611 0.00522972 0.00552297 0.00889541 0.01055718]","[-0.7949705   0.8339699   0.9477685   0.9208952  -0.74834573 -0.95215046
  0.9935965  -0.9558473   0.08464997 -0.7521806  -0.4083773 ]",0.9828934506353862
20180926-135505,"[0.00591398 0.00532747 0.02487781 0.50552297 0.00581623 0.00987292
 0.00596285 0.01001955 0.00210166 0.00205279 0.02624633 0.01779081
 0.         0.         0.00650049 0.00386119 0.30058651 0.00078201
 0.00777126 0.00625611 0.00239492 0.00381232 0.01388074 0.01554252]","[ 0.9681043  -0.9995187   0.9066824  -0.67858547 -0.9998292  -0.974707
 -0.93142295 -0.9617595   0.8850198   0.7506577  -0.1110936 ]",1.0137341153470185
20180926-135508,"[0.00244379 0.0030303  0.028348   0.51021505 0.00483871 0.04569892
 0.00434995 0.01060606 0.00493646 0.00478983 0.02223851 0.01515152
 0.         0.         0.00703812 0.00532747 0.3014174  0.00185728
 0.00483871 0.00542522 0.00474096 0.00601173 0.00977517 0.01065494]","[-0.51965326 -0.9877722   0.23269917  0.6685832  -0.9988454  -0.9762694
  0.57194173  0.66382986 -0.99972034  0.519894    0.63213   ]",0.9582111436950146
20180926-135510,"[0.00351906 0.00210166 0.03147605 0.49916911 0.00811339 0.03181818
 0.00337243 0.00508309 0.00562072 0.00219941 0.01334311 0.01290323
 0.         0.         0.00513196 0.00498534 0.30107527 0.00102639
 0.00293255 0.00200391 0.00591398 0.00557185 0.00449658 0.00635386]","[-0.97822803 -0.8732966  -0.2392551   0.93290067 -0.99267256 -0.89972025
 -0.8073409   0.99388057 -0.99885213  0.939094    0.6391467 ]",0.9400782013685238
20180926-135512,"[0.00268817 0.007087   0.0226784  0.49530792 0.00742913 0.01075269
 0.00361681 0.00508309 0.00386119 0.00454545 0.01818182 0.01779081
 0.         0.         0.00254154 0.00420332 0.30034213 0.00156403
 0.00420332 0.00327468 0.00698925 0.00562072 0.00542522 0.0068915 ]","[-0.99452585 -0.99459946 -0.8367763   0.90382177 -0.9995262  -0.8733429
 -0.3823492   0.7731552  -0.9990048   0.5344867   0.72930473]",0.9397360703812314
20180926-135514,"[0.00395894 0.00615836 0.02258065 0.49701857 0.00552297 0.01099707
 0.00361681 0.00483871 0.00508309 0.00576735 0.01915934 0.01466276
 0.         0.         0.00298143 0.00307918 0.30171065 0.00185728
 0.00430108 0.0030303  0.00576735 0.00615836 0.00503421 0.00645161]","[ 0.790815   -0.99984646  0.72300273  0.7757197  -0.95611036 -0.36142683
 -0.5574921   0.7771255  -0.9971674  -0.46919072  0.92003804]",0.9794232649071357
20180926-135516,"[0.00337243 0.00615836 0.02595308 0.49907136 0.00361681 0.0127566
 0.00909091 0.01373412 0.0026393  0.00371457 0.02609971 0.01480938
 0.         0.         0.00571848 0.00659824 0.29608993 0.00219941
 0.0086999  0.00889541 0.00532747 0.00532747 0.00909091 0.01045943]","[-0.9263148  -0.98536426 -0.47001544  0.7688099  -0.9999202  -0.9880575
 -0.9877189   0.29019466 -0.7982296   0.98869056  0.31294355]",0.9913978494623653
20180926-135519,"[0.00347019 0.00518084 0.02184751 0.50811339 0.00366569 0.03445748
 0.0097263  0.00703812 0.00449658 0.00904203 0.01529814 0.01060606
 0.         0.         0.00459433 0.00933529 0.29687195 0.00156403
 0.01564027 0.007087   0.00615836 0.0058651  0.0056696  0.0056696 ]","[-0.6954016  -0.99903274 -0.88922733  0.9780958  -0.9999794  -0.48076916
 -0.71701306  0.944008   -0.99708194  0.8679729   0.9286758 ]",0.935728250244379
20180926-135521,"[0.00610948 0.00669599 0.0200391  0.49183773 0.00552297 0.00909091
 0.0042522  0.00581623 0.00488759 0.00733138 0.02067449 0.01119257
 0.         0.         0.00298143 0.00454545 0.30356794 0.00210166
 0.00601173 0.00474096 0.0058651  0.00674487 0.00190616 0.00381232]","[-0.9663032  -0.99732965 -0.74305487  0.86281115 -0.99979013 -0.80231315
 -0.7529092   0.9910758  -0.9984882   0.89596623  0.47686437]",0.9750244379276637
20180926-135523,"[0.00234604 0.00439883 0.02091887 0.5001955  0.01251222 0.01652004
 0.00469208 0.00434995 0.00244379 0.00601173 0.04364614 0.01104594
 0.         0.         0.00610948 0.0040567  0.30865103 0.00244379
 0.00210166 0.00136852 0.00762463 0.00391007 0.00478983 0.00488759]","[ 0.17386027 -0.99992996  0.1696215   0.904058   -0.99998796 -0.9203487
 -0.9848938   0.3740048  -0.7018543   0.88304573  0.1874593 ]",0.9398826979472141
20180926-135525,"[0.00488759 0.00806452 0.02399804 0.49565005 0.00767351 0.01148583
 0.00376344 0.00293255 0.00469208 0.0044477  0.02091887 0.01348974
 0.         0.         0.00332356 0.00327468 0.30449658 0.00449658
 0.00244379 0.00117302 0.00459433 0.00459433 0.00293255 0.00654936]","[ 0.9904656  -0.99998873  0.7269957   0.9679549  -0.99979675 -0.15413624
 -0.9495792   0.25011066 -0.6416658  -0.03746575  0.88766104]",0.9500977517106546
20180926-135528,"[0.00635386 0.00630499 0.01964809 0.49359726 0.00493646 0.00962854
 0.00664712 0.00757576 0.00420332 0.0044477  0.02302053 0.01407625
 0.         0.         0.00488759 0.00630499 0.30073314 0.00195503
 0.00596285 0.00391007 0.00635386 0.00498534 0.00576735 0.00879765]","[ 0.9831487  -0.9999684  -0.79055685 -0.52122575 -0.7958009   0.99988765
 -0.9675626   0.99988824 -0.997679   -0.8890514   0.8279326 ]",0.9384164222873901
20180926-135530,"[0.00229717 0.00361681 0.02038123 0.49491691 0.00552297 0.00889541
 0.00625611 0.00679374 0.00483871 0.00513196 0.02018573 0.01202346
 0.         0.         0.00669599 0.00386119 0.30107527 0.00244379
 0.00474096 0.00386119 0.00635386 0.00606061 0.00537634 0.007087  ]","[ 0.35215405 -0.9999748  -0.9199743  -0.68642586 -0.99541825  0.99932534
 -0.9824086   0.99840814 -0.99894553 -0.63346434  0.01867752]",0.9562561094819159
20180926-135532,"[0.00478983 0.00234604 0.02253177 0.50034213 0.00410557 0.01065494
 0.00478983 0.00698925 0.00478983 0.00625611 0.02903226 0.01319648
 0.         0.         0.00273705 0.00684262 0.30097752 0.00156403
 0.00703812 0.00576735 0.00508309 0.00899316 0.00268817 0.00474096]","[ 0.98874396 -0.9999726  -0.66317207 -0.15615211 -0.98393404  0.9998589
 -0.91288626  0.9981549  -0.99299604 -0.87276167  0.7392639 ]",0.9971652003910068
20180926-135534,"[0.00239492 0.00288368 0.02404692 0.50664712 0.00557185 0.01094819
 0.01075269 0.00381232 0.0054741  0.00522972 0.01236559 0.01339198
 0.         0.         0.00391007 0.00674487 0.3012219  0.00083089
 0.00835777 0.00513196 0.00464321 0.0044477  0.04740958 0.01094819]","[ 0.96117175 -0.9999159  -0.91571    -0.05514653 -0.9913898   0.9996769
 -0.95880955  0.99892396 -0.99876195 -0.5330127   0.45767298]",0.9342130987292278
20180926-135537,"[0.00508309 0.00268817 0.02052786 0.49125122 0.00581623 0.01055718
 0.01138807 0.00381232 0.00527859 0.00293255 0.01994135 0.01280547
 0.         0.         0.00469208 0.00508309 0.3026393  0.00415445
 0.00420332 0.00190616 0.0058651  0.00361681 0.00337243 0.00659824]","[ 0.9837234  -0.9999945  -0.79374105 -0.1848169  -0.9912587   0.999689
 -0.8425298   0.9772356  -0.93885595 -0.9439526   0.93183374]",0.9674486803519062
20180926-135539,"[0.00474096 0.00185728 0.02385142 0.49281525 0.00571848 0.01006843
 0.03841642 0.00395894 0.0028348  0.00610948 0.01964809 0.01520039
 0.         0.         0.00434995 0.00449658 0.3014174  0.00166178
 0.00347019 0.00503421 0.00610948 0.00581623 0.00356794 0.00630499]","[ 0.9925684  -0.99995893 -0.6991466  -0.10920639 -0.99227965  0.99974
 -0.9372953   0.9983885  -0.9809357  -0.8878831   0.84813464]",0.9320136852394916
20180926-135541,"[0.00205279 0.00288368 0.0244868  0.49687195 0.00434995 0.00835777
 0.00400782 0.00298143 0.0054741  0.00415445 0.02189638 0.01163245
 0.         0.         0.00527859 0.00464321 0.30356794 0.00146628
 0.00449658 0.00439883 0.00483871 0.00483871 0.00459433 0.00474096]","[ 0.9988429  -0.9983898  -0.77314144  0.7174888  -0.8005972   0.9998024
 -0.9836584   0.9993712  -0.98552257 -0.3894689   0.8928653 ]",0.9418377321603125
20180926-135543,"[0.00615836 0.00410557 0.02223851 0.49281525 0.00527859 0.0097263
 0.01080156 0.00640274 0.00601173 0.00772239 0.01769306 0.01515152
 0.         0.         0.00249267 0.00381232 0.3        0.00102639
 0.00327468 0.00229717 0.00581623 0.00581623 0.007087   0.00610948]","[ 0.9819941  -0.999959   -0.776088    0.26754096 -0.87181896  0.9998864
 -0.9830645   0.9998963  -0.98580295 -0.8034982   0.8717167 ]",0.9805962854349951
20180926-135545,"[0.00337243 0.00337243 0.02214076 0.49521017 0.00601173 0.01182796
 0.00312805 0.00381232 0.00327468 0.05312805 0.01764418 0.01260997
 0.         0.         0.00625611 0.00469208 0.30342131 0.00307918
 0.00332356 0.00312805 0.00596285 0.0058651  0.00361681 0.00571848]","[ 0.994886   -0.9999938  -0.5523817  -0.5500015  -0.9989687   0.9992933
 -0.9045412   0.99778146 -0.53550404 -0.8466884   0.92295563]",0.9601173020527857
20180926-135548,"[0.00322581 0.00322581 0.02209189 0.4955523  0.00518084 0.01256109
 0.00742913 0.02849462 0.00420332 0.00351906 0.01847507 0.0113392
 0.         0.         0.0044477  0.00738025 0.30058651 0.00410557
 0.00430108 0.00371457 0.00503421 0.0042522  0.00420332 0.00679374]","[ 0.99385667 -0.9997774  -0.81712574 -0.22763221 -0.9995082   0.99558073
 -0.9454759   0.9905127  -0.99726415 -0.5966219   0.32320568]",0.944183773216031
20180926-135553,"[0.00395894 0.00254154 0.02473118 0.49384164 0.00601173 0.01124145
 0.007087   0.00674487 0.00430108 0.00434995 0.0159824  0.01246334
 0.         0.         0.00454545 0.0072825  0.30244379 0.0030303
 0.00342131 0.00293255 0.0056696  0.00562072 0.00664712 0.00933529]","[ 0.58676815 -0.98782176  0.98252046  0.98601294  0.9987977   0.7445653
  0.9807091   0.9991768  -0.97727996 -0.50821024  0.996697  ]",0.944477028347996
20180926-135555,"[0.00175953 0.00342131 0.02155425 0.51793744 0.00835777 0.00904203
 0.00493646 0.00493646 0.00454545 0.00322581 0.01695992 0.0097263
 0.         0.         0.00347019 0.00483871 0.30288368 0.00298143
 0.00195503 0.00185728 0.00591398 0.00434995 0.00508309 0.00474096]","[-0.9998723   0.7071493   0.9353053   0.90888035  0.7252319  -0.991282
  0.9943181   0.9982615  -0.99972004  0.9462149  -0.00640746]",1.043646138807429
20180926-135557,"[0.00376344 0.00175953 0.02829912 0.51823069 0.00791789 0.06378299
 0.00366569 0.00434995 0.00400782 0.00483871 0.03186706 0.02751711
 0.         0.         0.00518084 0.00474096 0.30395894 0.00200391
 0.00268817 0.00224829 0.00483871 0.00562072 0.00620723 0.00615836]","[ 0.87108946 -0.9963686   0.988826    0.9835636   0.99857384  0.86655504
  0.88539857  0.99941957 -0.9394513  -0.4226836   0.9961995 ]",1.0233626588465299
20180926-135559,"[0.00327468 0.00224829 0.02512219 0.50909091 0.00449658 0.01783969
 0.00244379 0.00532747 0.00576735 0.00386119 0.09051808 0.01446725
 0.         0.         0.00224829 0.00317693 0.30117302 0.00219941
 0.00434995 0.00361681 0.0068915  0.00503421 0.00391007 0.00630499]","[-0.2468381  -0.996596    0.9929009   0.99181277  0.9997109   0.9109394
  0.7755055   0.9999819  -0.95056003  0.22539474  0.9943429 ]",0.9633919843597263
20180926-135601,"[0.00434995 0.00342131 0.02297165 0.51774194 0.00591398 0.01036168
 0.00464321 0.00620723 0.00503421 0.00347019 0.02258065 0.01182796
 0.         0.         0.00537634 0.0072825  0.30112414 0.00151515
 0.00293255 0.00268817 0.00449658 0.00982405 0.00386119 0.00576735]","[-0.46477872  0.09476846  0.9938684   0.9451117   0.9938023  -0.91167295
  0.99876326  0.9831766  -0.99842054  0.865756    0.96013063]",0.9762952101661775
20180926-135604,"[0.00581623 0.00307918 0.02502444 0.5173998  0.00454545 0.00943304
 0.00219941 0.00474096 0.00342131 0.0030303  0.02658847 0.02091887
 0.         0.         0.00249267 0.00395894 0.30200391 0.00361681
 0.00738025 0.00571848 0.00224829 0.00439883 0.00909091 0.00918866]","[-0.00801689 -0.98668915  0.96693856  0.86380893  0.9994611   0.41843417
  0.992965    0.955534   -0.9907853  -0.68173236  0.9835685 ]",0.9623655913978497
20180926-135606,"[0.00205279 0.00210166 0.02492669 0.51622678 0.00483871 0.00821114
 0.00439883 0.00591398 0.00581623 0.00410557 0.02155425 0.01427175
 0.         0.         0.0054741  0.00635386 0.30151515 0.00190616
 0.0054741  0.00361681 0.00356794 0.00430108 0.00610948 0.00962854]","[ 0.4039349  -0.97792816  0.9066999   0.97778267  0.9975955   0.6116504
  0.98988533  0.98312825 -0.97221154 -0.28017476  0.98228484]",0.9481915933528833
20180926-135608,"[0.00337243 0.00288368 0.03211144 0.50733138 0.00713587 0.00733138
 0.00503421 0.00478983 0.00136852 0.00542522 0.0155914  0.014565
 0.         0.         0.00488759 0.00439883 0.30004888 0.00058651
 0.00650049 0.00469208 0.00434995 0.00337243 0.00522972 0.00718475]","[ 0.754221   -0.9924277   0.99794996  0.8740673   0.99993867  0.8735321
  0.9175057   0.99936056 -0.9867724  -0.7408144   0.99250746]",0.9544477028347995
20180926-135610,"[0.00190616 0.00205279 0.02624633 0.51348974 0.00606061 0.0083089
 0.00430108 0.00645161 0.0030303  0.00415445 0.01813294 0.01368524
 0.         0.         0.00449658 0.00669599 0.30273705 0.00180841
 0.00635386 0.0040567  0.00513196 0.00522972 0.00391007 0.00620723]","[ 0.6625243  -0.99238014  0.9793172   0.98989326  0.9985675   0.80645084
  0.8837216   0.99970263 -0.9763833   0.05846354  0.9959363 ]",0.9712121212121212
20180926-135612,"[0.00268817 0.00215054 0.0240958  0.52390029 0.00650049 0.01070381
 0.00762463 0.00782014 0.00337243 0.00439883 0.01573803 0.01207234
 0.         0.         0.00703812 0.00933529 0.30078201 0.00097752
 0.00356794 0.00219941 0.00835777 0.00645161 0.00513196 0.00630499]","[ 0.9437912  -0.9858431   0.98673266  0.9978901   0.99983996  0.96775806
  0.9482866   0.99983454 -0.9467447  -0.15074728  0.9990153 ]",0.9562561094819158
20180926-135617,"[0.00366569 0.00259042 0.02478006 0.51603128 0.00488759 0.00943304
 0.00581623 0.00400782 0.00224829 0.00615836 0.02038123 0.01608016
 0.         0.         0.00278592 0.00410557 0.29926686 0.00430108
 0.00361681 0.00527859 0.0044477  0.00576735 0.00430108 0.00630499]","[-0.9738516   0.00113208  0.6465488   0.9603529  -0.6166544   0.93477494
 -0.985066    0.9851405  -0.99638337  0.9981373   0.9869947 ]",1.1598729227761482
20180926-135620,"[0.01075269 0.00327468 0.01471163 0.50522972 0.00738025 0.00923754
 0.00860215 0.01260997 0.00112414 0.00063539 0.14750733 0.01608016
 0.         0.         0.00562072 0.0042522  0.29418377 0.00068426
 0.0445259  0.00151515 0.00376344 0.00185728 0.03010753 0.03621701]","[-0.8737734   0.8202937   0.9791686   0.99732614 -0.9978229  -0.34813964
 -0.9872631  -0.7777566   0.16799901  0.999751    0.8487342 ]",1.2456011730205276
20180926-135622,"[0.00434995 0.0040567  0.028739   0.50674487 0.00518084 0.01207234
 0.00361681 0.00542522 0.00503421 0.00640274 0.24902248 0.0115347
 0.         0.         0.00630499 0.00522972 0.30175953 0.00195503
 0.06221896 0.00449658 0.00845552 0.00791789 0.00175953 0.00332356]","[ 0.99716246 -0.23986147  0.98768395  0.9996587  -0.95180655  0.5003643
 -0.54155904 -0.92904174  0.9842263   0.99742717  0.9996935 ]",1.3445259042033233
20180926-135624,"[0.00508309 0.00664712 0.02316716 0.49892473 0.00571848 0.00923754
 0.00562072 0.00620723 0.00469208 0.00439883 0.24447703 0.01402737
 0.         0.         0.00420332 0.0026393  0.30127077 0.00107527
 0.17903226 0.00454545 0.00552297 0.00513196 0.00532747 0.00757576]","[-0.3406268   0.79727626  0.98654574  0.99748003 -0.9822767  -0.524231
 -0.97693783 -0.3701572  -0.55827105  0.9997834   0.8972067 ]",1.3578690127077226
20180926-135626,"[0.00879765 0.01070381 0.02204301 0.49985337 0.00601173 0.0172043
 0.0042522  0.00742913 0.00537634 0.00430108 0.22849462 0.01476051
 0.         0.         0.00508309 0.00229717 0.30200391 0.00063539
 0.18665689 0.00483871 0.00698925 0.00454545 0.00562072 0.00997067]","[-0.9958998   0.7130535   0.98168606  0.98622143 -0.99833465 -0.571955
 -0.98810464 -0.61303204 -0.6206769   0.99941593 -0.3042328 ]",1.2491202346041057
