20180918-130427,"[0.0040567  0.00478983 0.01871945 0.09393939 0.33196481 0.01031281
 0.00454545 0.00268817 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09491691 0.0026393
 0.         0.00195503 0.00273705 0.00395894 0.01085044 0.01148583]","[-0.55982953  0.3847398   0.7018668  -0.8798586   0.77801687  0.8869587
  0.9517086   0.13919324  0.9864814  -0.9853609  -0.03425498]",0.6637341153470183
20180918-130431,"[0.00439883 0.00415445 0.01197458 0.09257087 0.33338221 0.01241447
 0.00273705 0.00518084 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09892473 0.00420332
 0.         0.00195503 0.00420332 0.00215054 0.007087   0.01094819]","[-0.46378374  0.51169866  0.7317558  -0.87067956  0.74292356  0.9080304
  0.9502818  -0.01608315  0.98010296 -0.98588914 -0.07166712]",0.6669599217986314
20180918-130436,"[0.00591398 0.00488759 0.01280547 0.09159335 0.33255132 0.01520039
 0.00684262 0.00552297 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09682307 0.0028348
 0.         0.00195503 0.00327468 0.00361681 0.00742913 0.00826002]","[ 0.33034238  0.7822897   0.8892843   0.9985308   0.69404835 -0.9991511
 -0.96278757  0.84716135  0.26097134  0.9737241   0.28356475]",0.6584555229716518
20180918-130442,"[0.00625611 0.00347019 0.01564027 0.09437928 0.33123167 0.01050831
 0.00454545 0.00395894 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09589443 0.00337243
 0.         0.00195503 0.00449658 0.0056696  0.00342131 0.00620723]","[ 0.40594202  0.73627526  0.8529196   0.99822736  0.61416703 -0.99889433
 -0.9483293   0.8063645   0.18137868  0.97723573  0.3782526 ]",0.6536168132942324
20180918-130445,"[0.00474096 0.0026393  0.01656891 0.09393939 0.32986315 0.0072825
 0.00361681 0.00601173 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09550342 0.00244379
 0.         0.00195503 0.00610948 0.00650049 0.00410557 0.00488759]","[ 0.24301426  0.7895692   0.86014324  0.99853146  0.7132913  -0.998728
 -0.95455635  0.8321779   0.31545615  0.9765289   0.26118866]",0.6540566959921796
20180918-130450,"[0.00513196 0.00513196 0.01402737 0.09379277 0.33225806 0.0097263
 0.00312805 0.00259042 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0957478  0.00288368
 0.         0.00195503 0.00591398 0.00474096 0.0042522  0.00532747]","[ 0.18315592  0.79454035  0.88889736  0.9988144   0.7167086  -0.9987822
 -0.9537082   0.8569891   0.39528945  0.9812519   0.2745238 ]",0.6603616813294232
20180918-130456,"[0.00381232 0.00293255 0.01637341 0.09257087 0.33147605 0.01246334
 0.00439883 0.00474096 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09525904 0.00146628
 0.         0.00195503 0.00801564 0.00796676 0.00415445 0.00532747]","[ 0.1962458   0.79479706  0.8891443   0.9987475   0.6917877  -0.9988286
 -0.95195407  0.8502822   0.3271534   0.9823321   0.30118468]",0.6621212121212118
20180918-130500,"[0.00371457 0.00278592 0.02086999 0.09345064 0.33113392 0.01304985
 0.00386119 0.00356794 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09437928 0.00259042
 0.         0.00195503 0.00381232 0.00635386 0.00674487 0.00640274]","[ 0.26845816  0.74302715  0.88125336  0.9984352   0.6742766  -0.9989666
 -0.9482571   0.8355029   0.4260897   0.98425275  0.40963724]",0.6611436950146625
20180918-130504,"[0.00361681 0.00219941 0.00997067 0.0959433  0.33098729 0.01260997
 0.00606061 0.01080156 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09389052 0.00175953
 0.         0.00195503 0.00640274 0.00434995 0.00552297 0.00762463]","[ 0.2217783   0.8401779   0.86137456  0.998316    0.7876446  -0.99848783
 -0.958182    0.8313217   0.2694365   0.9743089   0.1813577 ]",0.6608993157380253
20180918-130507,"[0.00361681 0.00386119 0.01265885 0.09608993 0.33079179 0.00899316
 0.00474096 0.00503421 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09565005 0.00337243
 0.         0.00195503 0.00527859 0.00537634 0.00801564 0.00801564]","[ 0.15540734  0.82334214  0.8857547   0.99869806  0.75435144 -0.99869114
 -0.95076585  0.85675186  0.39454356  0.98165613  0.23816293]",0.6503421309872922
20180918-130512,"[0.00395894 0.00469208 0.01119257 0.09203324 0.33074291 0.00967742
 0.00278592 0.00420332 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09657869 0.00180841
 0.         0.00195503 0.0058651  0.00552297 0.00410557 0.00777126]","[ 0.2708339   0.8295516   0.9226459   0.9985732   0.7349867  -0.99886453
 -0.94933105  0.84425175  0.4270107   0.977399    0.1975203 ]",0.6656891495601172
20180918-130517,"[0.00386119 0.00205279 0.0155914  0.09638319 0.33176931 0.01432063
 0.0026393  0.00430108 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0971652  0.00395894
 0.         0.00195503 0.00620723 0.00664712 0.00483871 0.00654936]","[ 0.33665085  0.81166995  0.9020282   0.9985053   0.7152883  -0.99877787
 -0.9567969   0.83335525  0.31553     0.9762523   0.23458338]",0.6565004887585532
20180918-130524,"[0.00464321 0.00645161 0.01373412 0.09447703 0.33172043 0.00777126
 0.00400782 0.00513196 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09667644 0.00219941
 0.         0.00195503 0.00459433 0.00552297 0.00351906 0.00664712]","[-0.8686324  -0.72854674  0.7154958  -0.44147325  0.5479391   0.9971124
  0.59792405  0.58444905 -0.4928947  -0.58358806 -0.8777124 ]",0.6700391006842618
20180918-130528,"[0.00366569 0.00219941 0.01774194 0.09569892 0.33367546 0.01451613
 0.00410557 0.00557185 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09711632 0.0030303
 0.         0.00195503 0.00571848 0.00698925 0.00439883 0.00620723]","[-0.8936836  -0.7467343   0.74678034 -0.5782004   0.32175276  0.9969171
  0.2082582   0.5778496  -0.49716944 -0.65469915 -0.89051473]",0.6695992179863146
20180918-130531,"[0.00386119 0.00361681 0.01652004 0.09296188 0.33636364 0.01392962
 0.0028348  0.00342131 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09682307 0.00288368
 0.         0.00195503 0.00904203 0.00835777 0.00351906 0.00606061]","[-0.86752135 -0.7406532   0.7174335  -0.38214752  0.60464656  0.9973465
  0.6801472   0.60513467 -0.4317916  -0.5536398  -0.8611344 ]",0.6556207233626585
20180918-130535,"[0.00371457 0.0026393  0.01324536 0.09481916 0.3327957  0.0086999
 0.00415445 0.00557185 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09740958 0.00259042
 0.         0.00195503 0.00786901 0.00723363 0.00215054 0.00332356]","[-0.86250806 -0.7337728   0.72039014 -0.41128066  0.5639215   0.9976406
  0.66713846  0.5858933  -0.4309314  -0.54530436 -0.8629438 ]",0.6624144672531767
20180918-130541,"[0.00508309 0.00322581 0.01373412 0.09530792 0.33367546 0.0097263
 0.00337243 0.00625611 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09936461 0.00371457
 0.         0.00195503 0.00513196 0.00767351 0.0028348  0.00391007]","[-0.85690784 -0.6690318   0.6713956  -0.46303794  0.5724247   0.99798006
  0.6931318   0.60023963 -0.46352583 -0.5496169  -0.87993926]",0.6641739980449657
20180918-130546,"[0.00640274 0.00391007 0.0159824  0.0943304  0.33323558 0.0083089
 0.00337243 0.00430108 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09623656 0.0026393
 0.         0.00195503 0.0054741  0.00757576 0.00620723 0.00679374]","[-0.85857743 -0.7007339   0.6797263  -0.4344528   0.52060074  0.99798435
  0.6712221   0.59234375 -0.4920111  -0.55607545 -0.8725429 ]",0.6693059628543498
20180918-130551,"[0.00395894 0.00478983 0.01715543 0.09403715 0.33387097 0.01202346
 0.00391007 0.00615836 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09814272 0.00342131
 0.         0.00195503 0.00669599 0.0056696  0.0042522  0.00581623]","[-0.8476183  -0.75674564  0.7498427  -0.53635323  0.41262     0.9981129
  0.619502    0.6040262  -0.4260916  -0.68581176 -0.8766863 ]",0.6652003910068424
20180918-130554,"[0.00395894 0.00454545 0.01378299 0.09017595 0.33367546 0.01119257
 0.00635386 0.01036168 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09599218 0.00322581
 0.         0.00195503 0.00669599 0.00733138 0.00376344 0.00474096]","[-0.7986756  -0.7516619   0.6818293  -0.40746236  0.5580802   0.9970149
  0.47948763  0.634268   -0.63109696 -0.39294752 -0.85069007]",0.6644183773216029
20180918-130558,"[0.0042522  0.00645161 0.01392962 0.09232649 0.33377322 0.0097263
 0.00415445 0.00513196 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09579668 0.00190616
 0.         0.00195503 0.01119257 0.01129032 0.00185728 0.00322581]","[-0.86424977 -0.7773729   0.73163    -0.3344847   0.6159798   0.99711245
  0.71334255  0.61856025 -0.43380147 -0.5343933  -0.84900796]",0.6554252199413486
20180918-130602,"[0.0042522  0.00317693 0.01432063 0.09340176 0.33411535 0.0086999
 0.00381232 0.00478983 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09604106 0.00234604
 0.         0.00195503 0.00537634 0.00679374 0.00342131 0.0054741 ]","[-0.83280516 -0.72317076  0.71196544 -0.40254158  0.57462066  0.9977782
  0.70992845  0.53024054 -0.40011087 -0.45134243 -0.8663462 ]",0.653910068426197
20180918-130609,"[0.00381232 0.00351906 0.01632454 0.0931085  0.33357771 0.00923754
 0.00278592 0.00288368 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09687195 0.00151515
 0.         0.00195503 0.00640274 0.00571848 0.0028348  0.00591398]","[ 0.6331468  -0.98218226 -0.89906716  0.7390619   0.23499808  0.97024596
  0.5715731   0.9590699  -0.9919596  -0.71590143 -0.856771  ]",0.6554740957966764
20180918-130614,"[0.00601173 0.00601173 0.01549365 0.08900293 0.33289345 0.00806452
 0.00175953 0.007087   0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09711632 0.00337243
 0.         0.00195503 0.00434995 0.00464321 0.00356794 0.00669599]","[ 0.4872227  -0.98456293 -0.8532461   0.8531873   0.34017882  0.97925603
  0.6580187   0.9693165  -0.9918887  -0.7150895  -0.93194896]",0.6770772238514173
20180918-130620,"[0.00650049 0.00835777 0.01119257 0.09154448 0.3356305  0.01412512
 0.00625611 0.00376344 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0945259  0.00190616
 0.         0.00195503 0.00366569 0.00332356 0.01324536 0.01363636]","[ 0.7336546  -0.9863789  -0.93596894  0.7874724   0.19840121  0.9757854
  0.5990694   0.9497193  -0.99228853 -0.74677485 -0.8342442 ]",0.6542033235581621
20180918-130624,"[0.00322581 0.0030303  0.01427175 0.09164223 0.3327957  0.0083089
 0.00312805 0.00351906 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09428152 0.00351906
 0.         0.00195503 0.00478983 0.00439883 0.00899316 0.00889541]","[ 0.7718449  -0.985726   -0.8787911   0.68670285  0.35608393  0.97461253
  0.6500665   0.9704613  -0.98885727 -0.8450308  -0.8606937 ]",0.6758553274682304
20180918-130630,"[0.00913978 0.01099707 0.01544477 0.08822092 0.33435973 0.01119257
 0.00654936 0.00454545 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09618768 0.00400782
 0.         0.00195503 0.0068915  0.00684262 0.00527859 0.00679374]","[ 0.7398375  -0.98049504 -0.91445315  0.71755236  0.2380019   0.96884495
  0.3990336   0.9374268  -0.9895704  -0.6671627  -0.88650256]",0.6648582600195502
20180918-130635,"[0.00508309 0.00464321 0.01383187 0.09139785 0.33553275 0.01461388
 0.0030303  0.00395894 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09442815 0.00381232
 0.         0.00195503 0.00679374 0.0058651  0.00630499 0.00615836]","[ 0.72044224 -0.9849433  -0.8681881   0.8030716   0.28562987  0.97555536
  0.5306343   0.9469002  -0.99204606 -0.75371635 -0.88138884]",0.6682306940371454
20180918-130640,"[0.00449658 0.00361681 0.01813294 0.09672532 0.33734115 0.00948192
 0.00366569 0.00654936 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09550342 0.00244379
 0.         0.00195503 0.00474096 0.00571848 0.0044477  0.00596285]","[ 0.74066126 -0.9813611  -0.8927256   0.7181359   0.22657472  0.9687652
  0.41284773  0.9288252  -0.9908269  -0.66528547 -0.8740494 ]",0.6543499511241445
20180918-130645,"[0.00371457 0.00430108 0.01637341 0.09384164 0.33445748 0.01065494
 0.00591398 0.00327468 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09330401 0.00205279
 0.         0.00195503 0.00537634 0.00508309 0.0026393  0.00395894]","[ 0.5150975  -0.9847176  -0.8647458   0.8981544   0.28877816  0.9766811
  0.6785689   0.9560796  -0.9908672  -0.69844544 -0.9223017 ]",0.6592375366568913
20180918-130650,"[0.00518084 0.00351906 0.01573803 0.09183773 0.33269795 0.01016618
 0.00576735 0.00552297 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09305963 0.00205279
 0.         0.00195503 0.00654936 0.00664712 0.00454545 0.00654936]","[ 0.5167335  -0.9890786  -0.9606134   0.8028343   0.26747936  0.980837
  0.42680767  0.94871366 -0.99418443 -0.58612293 -0.8927053 ]",0.6515151515151514
20180918-130652,"[0.00381232 0.00376344 0.01143695 0.08822092 0.32746823 0.00874878
 0.00439883 0.00381232 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09623656 0.0028348
 0.         0.00195503 0.00459433 0.00581623 0.00962854 0.0113392 ]","[ 0.7014477  -0.98359096 -0.7862193   0.8101407   0.30400613  0.9735563
  0.5015328   0.93399847 -0.9895854  -0.6806365  -0.82581973]",0.6814760508308895
20180918-130659,"[0.0044477  0.00229717 0.01148583 0.08763441 0.33484848 0.01402737
 0.00860215 0.00987292 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0916911  0.00131965
 0.         0.00195503 0.00224829 0.00312805 0.01915934 0.02130987]","[-0.807371    0.8306955   0.91483694  0.59878546  0.9596495   0.9999977
  0.88676673 -0.47451624  0.9814007   0.90243846 -0.99209744]",0.6557673509286411
20180918-130704,"[0.00591398 0.0028348  0.01265885 0.08646139 0.335435   0.01001955
 0.00171065 0.00288368 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09545455 0.00537634
 0.         0.00195503 0.00488759 0.00581623 0.00777126 0.00913978]","[-0.8333483   0.7679816   0.89311     0.5757042   0.96688366  0.9999973
  0.87425077 -0.3569275   0.98247015  0.8831379  -0.99075264]",0.6717986314760508
20180918-130707,"[0.00610948 0.00752688 0.01583578 0.08826979 0.33553275 0.01446725
 0.00420332 0.00464321 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09472141 0.00361681
 0.         0.00195503 0.00557185 0.00752688 0.00733138 0.00703812]","[-0.8065485   0.76166093  0.944725    0.60498     0.95338744  0.99999744
  0.8723401  -0.62464136  0.9826748   0.9122986  -0.98982406]",0.6517106549364613
20180918-130713,"[0.00268817 0.00254154 0.01608016 0.08641251 0.33435973 0.01143695
 0.00503421 0.00527859 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09604106 0.00239492
 0.         0.00195503 0.00483871 0.00615836 0.00342131 0.00562072]","[-0.8535514   0.7540388   0.9209338   0.6010724   0.9669714   0.9999974
  0.86923355 -0.2642993   0.98647684  0.8784348  -0.9939958 ]",0.6625122189638318
20180918-130718,"[0.00361681 0.00449658 0.01539589 0.09266862 0.33611926 0.00948192
 0.00180841 0.00312805 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09506354 0.0042522
 0.         0.00195503 0.00874878 0.0058651  0.00537634 0.007087  ]","[-0.8322867   0.7650355   0.9346704   0.60348475  0.96512306  0.9999973
  0.87375456 -0.44644877  0.98580456  0.8957155  -0.9919422 ]",0.6724340175953076
20180918-130724,"[0.00298143 0.00244379 0.01813294 0.09012708 0.33284457 0.01065494
 0.01187683 0.01143695 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09305963 0.00488759
 0.         0.00195503 0.00464321 0.00684262 0.00513196 0.00796676]","[-0.8293111   0.6881636   0.8841876   0.5073495   0.96593916  0.9999976
  0.889304   -0.30149573  0.9878958   0.85183483 -0.9911239 ]",0.6689638318670573
20180918-130726,"[0.00576735 0.00488759 0.01749756 0.09032258 0.33367546 0.01045943
 0.00478983 0.01099707 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0943304  0.00288368
 0.         0.00195503 0.0056696  0.00713587 0.00420332 0.00694037]","[-0.8415041   0.795062    0.8391984   0.48960775  0.9657605   0.99999756
  0.8953478  -0.18622915  0.980318    0.83139616 -0.99341863]",0.6690615835777123
20180918-130730,"[0.00752688 0.0072825  0.01573803 0.09125122 0.33333333 0.01344086
 0.00234604 0.0040567  0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.10004888 0.00430108
 0.         0.00195503 0.00659824 0.00615836 0.00366569 0.00391007]","[-0.82596433  0.73025435  0.86926746  0.5129061   0.966311    0.9999977
  0.8871753  -0.3010187   0.98223567  0.8577267  -0.99196666]",0.6632453567937436
20180918-130735,"[0.00997067 0.00474096 0.01539589 0.08978495 0.33431085 0.00997067
 0.00312805 0.00298143 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09872923 0.00268817
 0.         0.00195503 0.007087   0.00659824 0.00376344 0.00469208]","[-0.7796201   0.8114156   0.9071961   0.5845919   0.9441968   0.999998
  0.89550954 -0.5143514   0.9790139   0.90160817 -0.9910952 ]",0.6541544477028346
20180918-130740,"[0.00562072 0.0042522  0.01422287 0.08934506 0.33523949 0.00987292
 0.00298143 0.00351906 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09618768 0.00210166
 0.         0.00195503 0.00562072 0.00513196 0.00552297 0.00513196]","[-0.80774313  0.79130477  0.8951555   0.573861    0.9660884   0.9999978
  0.8857542  -0.37873843  0.98138475  0.87460303 -0.9933868 ]",0.650244379276637
20180918-130748,"[0.00371457 0.00376344 0.0155914  0.08836755 0.33328446 0.00904203
 0.00332356 0.00713587 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.09408602 0.00259042
 0.         0.00195503 0.00327468 0.00503421 0.00650049 0.00513196]","[-0.99151444  0.97858846 -0.29360798  0.998547    0.9944217  -0.9876
  0.61084944 -0.20774396  0.99834245  0.9981024  -0.5318101 ]",0.6495112414467251
