20181003-144623,"[0.00474096 0.00478983 0.01779081 0.01427175 0.01026393 0.01041056
 0.00376344 0.00234604 0.00469208 0.00645161 0.00552297 0.00933529
 0.0058651  0.00610948 0.00557185 0.00679374 0.28025415 0.00185728
 0.00508309 0.00268817 0.01143695 0.00591398 0.00278592 0.07350929]","[ 0.95713246 -0.45256802 -0.9935864   0.9999999   0.9850485   0.91786075
  0.14822449 -0.8896974  -0.999953    0.9981285   0.03815209]",0.49403714565004864
20181003-144626,"[0.00366569 0.00371457 0.01515152 0.01168133 0.0083089  0.0099218
 0.00459433 0.00508309 0.00488759 0.00542522 0.00498534 0.00943304
 0.00654936 0.00615836 0.00694037 0.00552297 0.27898338 0.00146628
 0.00459433 0.00322581 0.00860215 0.00703812 0.00395894 0.07414467]","[ 0.61266565 -0.5367839  -0.9769976   0.99999934  0.9771494   0.80588317
  0.07345849 -0.9539857  -0.99999833  0.9925518   0.32665452]",0.5034701857282501
20181003-144629,"[0.00293255 0.00356794 0.01871945 0.01334311 0.00752688 0.00821114
 0.00386119 0.00518084 0.00415445 0.00464321 0.01510264 0.00938416
 0.00713587 0.00659824 0.00430108 0.00522972 0.2785435  0.00229717
 0.0042522  0.00322581 0.00752688 0.00913978 0.00430108 0.0742913 ]","[ 0.9607759  -0.8250969  -0.9981567   0.9999997   0.97781545  0.8893013
 -0.13764717 -0.88332    -0.9999621   0.9967222  -0.21528749]",0.4924242424242423
20181003-144631,"[0.00254154 0.00200391 0.01705767 0.01075269 0.00767351 0.01241447
 0.00493646 0.00527859 0.0058651  0.00518084 0.00635386 0.00967742
 0.0058651  0.00615836 0.0040567  0.00293255 0.27717498 0.0030303
 0.00434995 0.00400782 0.00669599 0.00420332 0.00664712 0.07756598]","[ 0.85711193 -0.38892362 -0.99908763  0.9999993   0.9729264   0.7972668
 -0.5767871   0.25108153 -0.9999219   0.99832785 -0.9515786 ]",0.5054740957966763
20181003-144635,"[0.00806452 0.00400782 0.01622678 0.0099218  0.00679374 0.0086999
 0.0042522  0.01177908 0.00332356 0.00532747 0.00757576 0.01217009
 0.00522972 0.00508309 0.00259042 0.00307918 0.27683284 0.00131965
 0.007087   0.0042522  0.00395894 0.00953079 0.00865103 0.07971652]","[-0.8699306  -0.03874921  0.9758877   0.99990624 -0.9989901   0.9973565
  0.8036972  -0.96775603 -0.9999986  -0.5571143   0.80726224]",0.4930596285434993
20181003-144638,"[0.00713587 0.00356794 0.01891496 0.00752688 0.00982405 0.01016618
 0.00215054 0.00278592 0.00449658 0.00478983 0.00928641 0.01348974
 0.00542522 0.00410557 0.00322581 0.00376344 0.28211144 0.00171065
 0.00537634 0.00532747 0.00488759 0.0042522  0.00386119 0.07487781]","[ 0.19427876  0.90446424  0.9375276   0.99956816 -0.98905355  0.9981545
  0.47350204  0.9572675  -0.9999914   0.8671758  -0.678907  ]",0.549071358748778
20181003-144640,"[0.00200391 0.00205279 0.01642229 0.00615836 0.01026393 0.0115347
 0.00659824 0.00948192 0.00386119 0.00244379 0.01554252 0.02106549
 0.00669599 0.00674487 0.01138807 0.01070381 0.27487781 0.00073314
 0.00307918 0.00361681 0.00244379 0.00400782 0.02292278 0.09442815]","[-0.86656845  0.4337695   0.8069718   0.99990386 -0.98297876  0.923428
  0.9599579  -0.9989556  -0.99999493  0.07963441  0.99980307]",0.5248778103616811
20181003-144642,"[0.00136852 0.00361681 0.02282502 0.01280547 0.01094819 0.01045943
 0.00601173 0.00791789 0.0030303  0.00625611 0.00782014 0.0129521
 0.00557185 0.0058651  0.00894428 0.00943304 0.27512219 0.0012219
 0.00410557 0.00249267 0.00410557 0.00391007 0.01324536 0.08484848]","[-0.9702889  -0.6171035   0.9162123   0.9997841  -0.99750483  0.9600714
  0.6078789  -0.9928643  -0.9999977  -0.34624532  0.99060684]",0.5173998044965785
20181003-144644,"[0.0030303  0.00288368 0.01774194 0.00493646 0.0058651  0.00669599
 0.0083089  0.00826002 0.00615836 0.00332356 0.00928641 0.00962854
 0.01344086 0.00816227 0.00532747 0.00767351 0.27336266 0.00043988
 0.00860215 0.00894428 0.00527859 0.0054741  0.01041056 0.08416422]","[-0.95249695  0.11075199  0.8656529   0.99991196 -0.97806126  0.8571459
  0.980728   -0.998469   -0.9999976  -0.09397043  0.999604  ]",0.5067448680351904
20181003-144646,"[0.00513196 0.00298143 0.0200391  0.00791789 0.00821114 0.01148583
 0.00469208 0.00459433 0.00478983 0.00400782 0.01353861 0.01060606
 0.0058651  0.00596285 0.00513196 0.0044477  0.27727273 0.00185728
 0.00449658 0.00317693 0.00332356 0.00640274 0.00904203 0.08176931]","[-0.11957877  0.56874454  0.8783409   0.99997604 -0.89020896  0.9083086
  0.99142325 -0.9957205  -0.9999988   0.28833136  0.99986506]",0.4920332355816225
20181003-144649,"[0.00190616 0.00249267 0.01847507 0.00742913 0.007087   0.01094819
 0.0056696  0.00669599 0.00542522 0.00562072 0.007087   0.0113392
 0.00474096 0.00615836 0.00464321 0.00386119 0.27878788 0.00195503
 0.00498534 0.0040567  0.00527859 0.00381232 0.00576735 0.07781036]","[-0.87199634  0.5057695   0.6287259   0.999968   -0.944342    0.71663874
  0.97528845 -0.9998126  -0.99998575 -0.41847694  0.9999235 ]",0.49056695992179844
20181003-144651,"[0.00288368 0.0026393  0.01627566 0.0086999  0.00703812 0.01065494
 0.00645161 0.00410557 0.00317693 0.00410557 0.0086999  0.01060606
 0.00483871 0.00601173 0.00610948 0.00391007 0.278739   0.0014174
 0.00684262 0.0054741  0.00742913 0.00434995 0.00552297 0.07458456]","[-0.6780207   0.409769    0.947115    0.99994546 -0.9917769   0.9808276
  0.99535346 -0.9988439  -0.9999871   0.6158849   0.99977595]",0.5049853372434016
20181003-144653,"[0.00332356 0.00293255 0.02082111 0.00835777 0.00606061 0.00879765
 0.00488759 0.00620723 0.00430108 0.00742913 0.00918866 0.0086999
 0.00596285 0.00606061 0.00454545 0.0044477  0.27810362 0.00215054
 0.00938416 0.00801564 0.0056696  0.01065494 0.00386119 0.07512219]","[-0.91266     0.81885743  0.9290588   0.99990016 -0.99676985  0.9948415
  0.99399066 -0.9998066  -0.99998295  0.41306347  0.9996125 ]",0.509726295210166
20181003-144655,"[0.00171065 0.00254154 0.02394917 0.00923754 0.00669599 0.00742913
 0.00606061 0.00757576 0.00576735 0.00459433 0.00953079 0.01055718
 0.00493646 0.00498534 0.00664712 0.00752688 0.27673509 0.00146628
 0.00948192 0.00948192 0.00899316 0.0042522  0.00508309 0.0744868 ]","[-0.5630292   0.76439023  0.80154544  0.9999659  -0.9477216   0.913552
  0.99141985 -0.9995816  -0.9999878   0.26741946  0.9999296 ]",0.5007820136852393
20181003-144700,"[0.00386119 0.00415445 0.02116325 0.0097263  0.0068915  0.00738025
 0.00767351 0.00576735 0.00650049 0.00439883 0.00532747 0.00982405
 0.00498534 0.00576735 0.00454545 0.00488759 0.27605083 0.00083089
 0.01231672 0.00909091 0.00518084 0.00493646 0.00430108 0.07521994]","[-0.4532585   0.37673995 -0.92736465  0.9999992   0.71571714 -0.5036659
  0.8430814  -0.89050454 -0.99930847 -0.84939164  0.92920023]",0.5091397849462364
20181003-144702,"[0.00190616 0.0040567  0.01999022 0.01329423 0.00684262 0.00894428
 0.00224829 0.00478983 0.01036168 0.00606061 0.01065494 0.01070381
 0.00630499 0.0072825  0.00190616 0.00293255 0.27717498 0.00190616
 0.01104594 0.01109482 0.00928641 0.00645161 0.0040567  0.0698436 ]","[-0.6907935   0.8926034  -0.8438557   0.9999978   0.95137596 -0.8982803
  0.6326158  -0.624022   -0.9955246  -0.6222756   0.31447768]",0.5029325513196479
20181003-144704,"[0.00293255 0.00381232 0.02262952 0.01285435 0.0083089  0.01129032
 0.00361681 0.00571848 0.00610948 0.00698925 0.00645161 0.01016618
 0.00596285 0.00464321 0.00562072 0.00625611 0.28108504 0.00381232
 0.00694037 0.00317693 0.00439883 0.00400782 0.00273705 0.07341153]","[-0.33409283  0.73545134 -0.95725346  0.99999666  0.9076039  -0.6543378
  0.4143924   0.6248726  -0.99940664  0.2900305  -0.73816323]",0.504301075268817
20181003-144706,"[0.00166178 0.00366569 0.02062561 0.01055718 0.00821114 0.00879765
 0.00371457 0.00439883 0.00894428 0.00620723 0.01036168 0.01290323
 0.00606061 0.00757576 0.00488759 0.00439883 0.27717498 0.00112414
 0.00400782 0.00542522 0.00522972 0.01290323 0.00337243 0.07209189]","[-0.04976564  0.8103093  -0.8641238   0.9999988   0.9743401  -0.5544837
  0.23292519  0.13028198 -0.9986054   0.8048716   0.7021997 ]",0.48900293255131955
20181003-144709,"[0.00254154 0.00268817 0.01744868 0.00923754 0.01080156 0.01260997
 0.00552297 0.00552297 0.00464321 0.00532747 0.00630499 0.00845552
 0.00459433 0.00522972 0.00508309 0.0056696  0.2785435  0.00386119
 0.00205279 0.00205279 0.00620723 0.00454545 0.00454545 0.0755132 ]","[-0.10182649  0.5199918  -0.9878226   0.99996644  0.7592428  -0.08366776
  0.8745228   0.7277612  -0.9996144  -0.9715041  -0.92556626]",0.5019550342130985
20181003-144712,"[0.00625611 0.00342131 0.01823069 0.0115347  0.00957967 0.01075269
 0.00234604 0.00356794 0.00503421 0.01070381 0.0099218  0.021652
 0.00601173 0.00630499 0.00527859 0.00420332 0.27605083 0.00127077
 0.00268817 0.00361681 0.0030303  0.00420332 0.00322581 0.0730694 ]","[-0.11304691  0.79823405 -0.9680097   0.99999803  0.9435612  -0.50542927
  0.3892037  -0.12945049 -0.99362326  0.07880829 -0.23714828]",0.5049853372434016
20181003-144714,"[0.00386119 0.0026393  0.01774194 0.01080156 0.01080156 0.01094819
 0.00518084 0.00571848 0.00557185 0.00796676 0.00816227 0.01138807
 0.00635386 0.00469208 0.00483871 0.00371457 0.278348   0.00224829
 0.00513196 0.00420332 0.00513196 0.0068915  0.00576735 0.07688172]","[-0.4458768   0.4937811  -0.9768827   0.99999535  0.94700944 -0.4842998
  0.42338642  0.9578947  -0.9998257  -0.36159244 -0.8162278 ]",0.500635386119257
20181003-144717,"[0.00156403 0.00273705 0.01793744 0.0115347  0.00938416 0.00826002
 0.00430108 0.00503421 0.0056696  0.00581623 0.0085044  0.01314761
 0.00518084 0.00669599 0.00918866 0.01221896 0.27829912 0.00185728
 0.00229717 0.00317693 0.00610948 0.00342131 0.00498534 0.07331378]","[-0.2928931  -0.8621832  -0.9418464   0.99997944 -0.5133253  -0.4344877
  0.9411981  -0.77133596 -0.99887276  0.28110895 -0.67785716]",0.49310850439882686
20181003-144719,"[0.00459433 0.0030303  0.01661779 0.00889541 0.0143695  0.01451613
 0.00166178 0.00410557 0.00459433 0.00713587 0.00909091 0.01197458
 0.00366569 0.00478983 0.00229717 0.00166178 0.2813783  0.00762463
 0.00366569 0.00229717 0.00459433 0.00518084 0.00376344 0.07160313]","[-0.12121618  0.8866123  -0.96502656  0.999991    0.97460127 -0.86014336
  0.4468264  -0.20780557 -0.99896544  0.3131112  -0.222284  ]",0.5130009775171063
20181003-144721,"[0.00703812 0.00454545 0.01915934 0.00884653 0.01446725 0.01554252
 0.0044477  0.00366569 0.00591398 0.00527859 0.01236559 0.01202346
 0.00659824 0.00513196 0.0016129  0.00215054 0.28328446 0.00865103
 0.0044477  0.00337243 0.00395894 0.00356794 0.00332356 0.07360704]","[ 0.26824453  0.98941207 -0.9917335   0.9999988   0.9947583  -0.9510733
  0.7294099   0.39012632 -0.99982214 -0.3143195   0.61816525]",0.48954056695992165
20181003-144724,"[0.00542522 0.00659824 0.01334311 0.00552297 0.00684262 0.00601173
 0.00498534 0.00654936 0.00703812 0.00415445 0.01212121 0.01158358
 0.01300098 0.00889541 0.00224829 0.00200391 0.27707722 0.00244379
 0.00772239 0.00591398 0.00234604 0.00337243 0.00254154 0.07179863]","[ 0.69239116  0.11614577 -0.55221516  0.999997    0.94282156 -0.62478435
  0.94399536 -0.99928576 -0.9999964  -0.71458983  0.97180605]",0.5025904203323557
20181003-144726,"[0.01085044 0.00347019 0.01974585 0.01050831 0.01050831 0.00948192
 0.00342131 0.00591398 0.00337243 0.00478983 0.00503421 0.00913978
 0.00454545 0.00537634 0.0044477  0.0040567  0.28607038 0.00239492
 0.00415445 0.00483871 0.00415445 0.00620723 0.00356794 0.07653959]","[-0.32717925 -0.03738959 -0.23686598  0.9999954   0.89083964 -0.8780185
  0.9290221  -0.9963779  -0.99999917 -0.5590261   0.92533463]",0.4955522971652002
20181003-144728,"[0.00552297 0.00434995 0.01515152 0.00713587 0.00742913 0.00835777
 0.00503421 0.00464321 0.00576735 0.00581623 0.00625611 0.01231672
 0.00400782 0.00659824 0.00239492 0.00356794 0.27839687 0.00322581
 0.01886608 0.00371457 0.00430108 0.00439883 0.0044477  0.07385142]","[ 0.99471444  0.7794607  -0.9856593   0.999416    0.99270433 -0.657708
  0.9481711   0.20886464 -0.9999628   0.7881712  -0.30143768]",0.5377321603128054
20181003-144731,"[0.00347019 0.00513196 0.03709677 0.01021505 0.0083089  0.01241447
 0.00327468 0.00733138 0.00332356 0.0026393  0.03176931 0.00987292
 0.00376344 0.00493646 0.00679374 0.00933529 0.27917889 0.00249267
 0.00185728 0.00205279 0.00518084 0.00562072 0.0068915  0.07478006]","[-0.4953271   0.91349715 -0.18988359  0.9999971   0.9385584  -0.9200116
  0.92508835 -0.99960566 -0.99999535 -0.35950312  0.96719337]",0.5140273704789832
20181003-144733,"[0.00312805 0.00239492 0.01686217 0.00786901 0.00772239 0.02961877
 0.00395894 0.00669599 0.00459433 0.00498534 0.00625611 0.01163245
 0.00557185 0.00498534 0.0068915  0.00938416 0.27942326 0.00171065
 0.00361681 0.00347019 0.00684262 0.00596285 0.00454545 0.0759042 ]","[-0.23234348  0.7239041   0.38755083  0.99999833  0.94772696 -0.84605575
  0.9421845  -0.99863654 -0.99999785 -0.76903504  0.9384611 ]",0.4869012707722384
20181003-144735,"[0.00459433 0.00288368 0.01642229 0.00811339 0.00679374 0.00913978
 0.00576735 0.00469208 0.00513196 0.00747801 0.00640274 0.0113392
 0.00703812 0.00483871 0.00542522 0.00532747 0.27634409 0.00200391
 0.00478983 0.00376344 0.00449658 0.00400782 0.00464321 0.07546432]","[-0.22540368  0.66495174 -0.3194653   0.99999654  0.93058115 -0.9172399
  0.8658714  -0.9982428  -0.9999963   0.03775705  0.8852259 ]",0.48000977517106524
20181003-144737,"[0.00166178 0.00244379 0.01637341 0.00718475 0.00674487 0.0097263
 0.00430108 0.00410557 0.00386119 0.00645161 0.0054741  0.00855327
 0.00454545 0.00503421 0.00351906 0.0058651  0.27795699 0.00185728
 0.00361681 0.00273705 0.00782014 0.00899316 0.00527859 0.0759042 ]","[ 0.8424492   0.25261113 -0.5695944   0.9999912   0.98753357 -0.86689955
  0.98128444 -0.9723614  -0.9999998  -0.56042     0.9574492 ]",0.49447702834799595
20181003-144739,"[0.00562072 0.00694037 0.01710655 0.0111437  0.00816227 0.00884653
 0.00288368 0.00620723 0.00518084 0.00674487 0.0111437  0.0113392
 0.00532747 0.00610948 0.00239492 0.00317693 0.27922776 0.00210166
 0.00513196 0.00376344 0.00542522 0.0040567  0.00342131 0.07302053]","[-0.0931628   0.23914845  0.24072593  0.99999666  0.9606694  -0.90188473
  0.82642996 -0.9974035  -0.99999815 -0.36525968  0.91114545]",0.495307917888563
20181003-144742,"[0.00410557 0.0058651  0.01173021 0.01304985 0.00777126 0.01045943
 0.00884653 0.00733138 0.00342131 0.00415445 0.01212121 0.01041056
 0.00703812 0.00718475 0.0012219  0.0030303  0.2813783  0.00097752
 0.00415445 0.0026393  0.00386119 0.00449658 0.00493646 0.07512219]","[-0.64111006  0.799545   -0.38401395  0.99999785  0.89137495 -0.8961188
  0.9406537  -0.9996733  -0.9999959  -0.336029    0.9760213 ]",0.49648093841642205
20181003-144745,"[0.00298143 0.00449658 0.01495601 0.01045943 0.00762463 0.01050831
 0.00581623 0.00434995 0.00498534 0.00478983 0.00518084 0.01138807
 0.01099707 0.01036168 0.00288368 0.00298143 0.27634409 0.00185728
 0.00356794 0.00312805 0.00806452 0.01016618 0.00391007 0.07468231]","[-0.25790834  0.8064632   0.78085154  0.99999505  0.96673423 -0.8666425
  0.6890725  -0.9934719  -0.9999969  -0.06606852  0.64930475]",0.5332355816226783
20181003-144750,"[0.00107527 0.00175953 0.01324536 0.01236559 0.01177908 0.0129521
 0.0086999  0.00962854 0.00503421 0.0016129  0.01094819 0.01510264
 0.00923754 0.01197458 0.00747801 0.0083089  0.27565982 0.00043988
 0.0044477  0.00332356 0.00259042 0.00224829 0.01549365 0.08782991]","[-0.2918636   0.9803517  -0.7719644   0.99999684  0.9690015   0.331124
  0.89258826 -0.1935465  -0.99999905  0.56084526  0.99985737]",0.49848484848484836
20181003-144752,"[0.00156403 0.00459433 0.01402737 0.00703812 0.00713587 0.01021505
 0.00361681 0.00733138 0.00493646 0.0068915  0.00684262 0.01270772
 0.00782014 0.00571848 0.00381232 0.0026393  0.27966764 0.00102639
 0.00332356 0.00469208 0.00674487 0.00909091 0.00782014 0.07922776]","[-0.797775    0.9798287   0.39116818  0.99990165  0.9973051  -0.36163765
  0.9140155   0.95844954 -0.9999997   0.95481825  0.9877404 ]",0.5141739980449656
20181003-144754,"[0.00508309 0.00205279 0.01568915 0.00801564 0.00571848 0.00674487
 0.00806452 0.00713587 0.00366569 0.00464321 0.00806452 0.01490714
 0.00571848 0.00591398 0.00610948 0.00420332 0.27468231 0.00166178
 0.01075269 0.01212121 0.00434995 0.00254154 0.0115347  0.08479961]","[-0.42157996  0.98498523  0.20379572  0.9999964   0.98758554 -0.08312941
  0.9831323  -0.22155805 -0.999999    0.47676498  0.99959713]",0.5111436950146625
20181003-144757,"[0.00224829 0.00200391 0.01759531 0.00987292 0.0058651  0.00791789
 0.00601173 0.00918866 0.00298143 0.00537634 0.0111437  0.01031281
 0.00347019 0.00591398 0.00664712 0.00532747 0.27575758 0.00171065
 0.01129032 0.01070381 0.0072825  0.00430108 0.00879765 0.07942326]","[-0.5816752   0.96638125  0.7906781   0.9999871   0.94293886  0.7390871
  0.8370694  -0.26950067 -0.9999982   0.96280956  0.9960438 ]",0.5193059628543498
20181003-144801,"[0.00650049 0.00327468 0.02316716 0.01285435 0.0072825  0.01099707
 0.00635386 0.00747801 0.00596285 0.00395894 0.01236559 0.01300098
 0.00576735 0.00537634 0.00361681 0.00469208 0.27805474 0.00136852
 0.0054741  0.00493646 0.00400782 0.00630499 0.0056696  0.08084066]","[-0.1036007   0.90181404 -0.825563    0.9999748   0.96065825  0.20505741
  0.9686789   0.15489572 -0.9999995   0.63451385  0.9998611 ]",0.5014662756598238
20181003-144803,"[0.00322581 0.00498534 0.02370479 0.00899316 0.00806452 0.01055718
 0.00767351 0.00508309 0.00615836 0.00581623 0.00772239 0.01124145
 0.0068915  0.0056696  0.00322581 0.00459433 0.27825024 0.00200391
 0.00464321 0.00474096 0.00381232 0.00410557 0.00527859 0.07502444]","[ 0.13651423  0.9616943  -0.02968214  0.99999744  0.9786242   0.68444103
  0.98954546 -0.61137265 -0.99999726  0.7828942   0.9995372 ]",0.4925219941348971
20181003-144805,"[0.00127077 0.00268817 0.01652004 0.00884653 0.01104594 0.01339198
 0.00400782 0.00337243 0.00366569 0.00483871 0.01148583 0.01168133
 0.00522972 0.00464321 0.00337243 0.00410557 0.27825024 0.00210166
 0.00498534 0.00400782 0.00518084 0.00410557 0.00630499 0.07741935]","[ 0.98821104  0.9358074  -0.8381835   0.99999326  0.9668663   0.93890226
  0.7382936  -0.37481326 -0.9999986   0.75838524  0.99990493]",0.4978983382209188
20181003-144808,"[0.00327468 0.00273705 0.01964809 0.007087   0.00645161 0.00928641
 0.0054741  0.00659824 0.00596285 0.00645161 0.00889541 0.01094819
 0.00518084 0.00518084 0.00591398 0.00522972 0.27795699 0.00092864
 0.00982405 0.00767351 0.00596285 0.00342131 0.00312805 0.07468231]","[ 0.6264695   0.91383326 -0.13731998  0.9999923   0.9120601   0.907309
  0.67581326  0.19384079 -0.99999905  0.9478052   0.99888223]",0.515982404692082
20181003-144810,"[0.00171065 0.00131965 0.02556207 0.01280547 0.01089932 0.01334311
 0.00806452 0.00488759 0.00483871 0.00366569 0.00913978 0.00860215
 0.00410557 0.00513196 0.00840665 0.00747801 0.2785435  0.00063539
 0.00747801 0.00596285 0.00816227 0.0085044  0.00278592 0.07394917]","[-0.33459535  0.9652724  -0.3966035   0.9999978   0.9717904   0.4384307
  0.90638405 -0.40659767 -0.9999993   0.5299036   0.99957556]",0.49574780058651
20181003-144813,"[0.00219941 0.0030303  0.02170088 0.00860215 0.00826002 0.0101173
 0.00557185 0.00684262 0.00478983 0.00469208 0.00562072 0.00962854
 0.00698925 0.00669599 0.00498534 0.00527859 0.27746823 0.00136852
 0.00723363 0.00576735 0.00513196 0.00581623 0.00322581 0.07473118]","[-0.28581613  0.9608905  -0.6466487   0.99999785  0.97166646  0.13852671
  0.9611526   0.08204558 -0.99999964  0.3441069   0.9997948 ]",0.4913978494623654
20181003-144815,"[0.00293255 0.00268817 0.02008798 0.01309873 0.00791789 0.00977517
 0.0026393  0.00449658 0.00703812 0.00596285 0.00684262 0.01065494
 0.00610948 0.00503421 0.00474096 0.00664712 0.27741935 0.00083089
 0.00459433 0.00474096 0.00498534 0.00410557 0.00366569 0.07438905]","[ 0.36956695 -0.61952543 -0.28003615  1.         -0.21541817 -0.8520621
  0.6593738  -0.9480583  -0.99999285  0.7951371   0.98484194]",0.4952590420332355
20181003-144817,"[0.00249267 0.00342131 0.01969697 0.01148583 0.00904203 0.0113392
 0.00430108 0.0026393  0.00581623 0.00395894 0.01016618 0.01045943
 0.00488759 0.0054741  0.00610948 0.00610948 0.28030303 0.00131965
 0.00317693 0.0030303  0.00434995 0.0068915  0.00449658 0.0742913 ]","[ 0.98362625  0.5479943   0.55179465  1.          0.8395346   0.44789714
  0.9219316  -0.9793069  -0.99989396  0.86479527  0.99850416]",0.4959921798631475
20181003-144819,"[0.00273705 0.00254154 0.02204301 0.00962854 0.00742913 0.01001955
 0.00454545 0.00615836 0.00591398 0.00508309 0.01236559 0.00928641
 0.00434995 0.00474096 0.00762463 0.00522972 0.27810362 0.00229717
 0.00562072 0.00366569 0.0040567  0.00400782 0.00454545 0.07399804]","[ 0.9577029   0.21296315  0.79275715  1.         -0.19229595  0.08968637
  0.8140188  -0.93973863 -0.99993634  0.96825504  0.98680294]",0.49056695992179833
20181003-144822,"[0.00268817 0.00171065 0.02170088 0.00865103 0.00684262 0.00933529
 0.00415445 0.00650049 0.00420332 0.0072825  0.00777126 0.00997067
 0.00698925 0.00337243 0.00557185 0.00615836 0.27942326 0.00039101
 0.00434995 0.00469208 0.00581623 0.00449658 0.00508309 0.07341153]","[ 0.98869437 -0.5137996  -0.8975232   1.          0.76775914 -0.56834304
  0.8723203  -0.694907   -0.9999986   0.59718883  0.9976991 ]",0.4925708699902246
20181003-144825,"[0.00215054 0.00464321 0.01867058 0.00816227 0.0068915  0.01187683
 0.00576735 0.00557185 0.00415445 0.00527859 0.00840665 0.00997067
 0.00615836 0.00498534 0.0058651  0.0072825  0.27756598 0.00288368
 0.0056696  0.0042522  0.00537634 0.00527859 0.00327468 0.07243402]","[-0.17017435 -0.73384106  0.20521575  1.         -0.75522107 -0.71845436
  0.37644923 -0.9606047  -0.9999865   0.84608114  0.9310584 ]",0.4924731182795697
20181003-144828,"[0.00469208 0.00239492 0.02258065 0.00742913 0.00816227 0.00698925
 0.00483871 0.00562072 0.00527859 0.00620723 0.00865103 0.00957967
 0.00342131 0.00610948 0.00591398 0.00410557 0.27952102 0.00268817
 0.00674487 0.00420332 0.00562072 0.00386119 0.0028348  0.07502444]","[ 0.90833986  0.10911864 -0.440054    1.          0.37454027  0.13573067
  0.8301707  -0.9931747  -0.999984    0.6262755   0.9991553 ]",0.48875855327468215
20181003-144831,"[0.00469208 0.00317693 0.0172043  0.01138807 0.00782014 0.00987292
 0.0040567  0.0058651  0.00615836 0.00459433 0.00591398 0.00997067
 0.00449658 0.00596285 0.00410557 0.00474096 0.2801564  0.00136852
 0.00449658 0.00464321 0.00518084 0.00430108 0.00474096 0.07385142]","[ 0.95628524  0.8844433  -0.59013295  0.9999998   0.95113236 -0.43450525
  0.42000854  0.00271904 -0.9997809   0.99695766  0.9544002 ]",0.5067937438905178
20181003-144833,"[0.00307918 0.00439883 0.01764418 0.01270772 0.00723363 0.01490714
 0.00488759 0.00635386 0.0068915  0.00669599 0.00532747 0.01407625
 0.01226784 0.00694037 0.00347019 0.00376344 0.27600196 0.00097752
 0.00386119 0.00391007 0.00879765 0.00874878 0.00268817 0.07116325]","[ 0.95252377 -0.3107643  -0.863215    1.          0.69880295 -0.4189876
  0.26279378 -0.9197019  -0.9999926   0.8401611   0.99336505]",0.49599217986314736
20181003-144836,"[0.00210166 0.00312805 0.02086999 0.01148583 0.00977517 0.01094819
 0.00249267 0.00347019 0.00645161 0.00469208 0.00977517 0.01290323
 0.00654936 0.00645161 0.00259042 0.0044477  0.27737048 0.0028348
 0.0026393  0.0026393  0.00782014 0.00757576 0.00410557 0.0728739 ]","[ 0.7734784  -0.4941477  -0.31438166  1.          0.38460368 -0.6696797
  0.7533453  -0.933965   -0.9999985   0.69715536  0.9955434 ]",0.49217986314760487
20181003-144838,"[0.00430108 0.00415445 0.01788856 0.00713587 0.00826002 0.00684262
 0.00410557 0.00527859 0.00650049 0.00420332 0.01109482 0.00899316
 0.00742913 0.0072825  0.00439883 0.00366569 0.2771261  0.00087977
 0.00513196 0.00312805 0.00664712 0.00845552 0.00430108 0.07497556]","[ 0.24849753  0.06008168  0.72467786  1.          0.91802776 -0.9016616
  0.93929696  0.7988978  -0.9999998   0.9937998   0.96698934]",0.4874389051808405
20181003-144843,"[0.00386119 0.00381232 0.01485826 0.00562072 0.00826002 0.00894428
 0.00420332 0.00464321 0.00454545 0.00361681 0.00669599 0.01001955
 0.00620723 0.00962854 0.00449658 0.00508309 0.27981427 0.00166178
 0.00332356 0.00293255 0.00537634 0.00493646 0.00816227 0.07673509]","[-0.99981177  0.9532035   0.9991535   0.99997765  0.9581381   0.35177594
 -0.3394136   0.99785465 -0.99998903  0.99747217 -0.74545497]",0.5075268817204299
20181003-144846,"[0.00200391 0.00288368 0.02038123 0.01080156 0.00537634 0.00537634
 0.01104594 0.00811339 0.00410557 0.00278592 0.00816227 0.00874878
 0.00752688 0.01378299 0.00288368 0.00366569 0.27434018 0.00058651
 0.00772239 0.00571848 0.00493646 0.00723363 0.00821114 0.08113392]","[-0.9984383   0.18604028  0.94146264  0.99998057  0.67550635  0.04380627
  0.641821    0.883584   -0.9999847   0.43021044 -0.21121244]",0.4994623655913977
20181003-144849,"[0.00337243 0.00469208 0.02111437 0.01353861 0.00620723 0.00865103
 0.00254154 0.00498534 0.00571848 0.00518084 0.0097263  0.01363636
 0.00522972 0.00620723 0.00244379 0.00415445 0.2813783  0.00268817
 0.00576735 0.00317693 0.00307918 0.00278592 0.00557185 0.07761486]","[-0.99886394  0.5581432   0.9773579   0.99998343  0.6224311   0.52101326
  0.70387495  0.91186    -0.9999851   0.9359698   0.8871995 ]",0.5136363636363637
20181003-144851,"[0.00449658 0.00645161 0.02116325 0.01221896 0.01280547 0.01568915
 0.00298143 0.00625611 0.00376344 0.00508309 0.01221896 0.01779081
 0.00395894 0.00483871 0.00151515 0.00131965 0.28059629 0.00591398
 0.00596285 0.00400782 0.00332356 0.00625611 0.00254154 0.07248289]","[-0.99654394  0.7723699   0.88132805  0.9999923   0.86109084  0.8670387
  0.9317612   0.79769254 -0.9999498   0.9739398   0.98236763]",0.4846529814271747
