20181005-140227,"[0.00420332 0.00166178 0.0157869  0.00889541 0.00889541 0.00860215
 0.00576735 0.00938416 0.00562072 0.00552297 0.00576735 0.00884653
 0.00620723 0.00713587 0.00391007 0.00625611 0.00102639 0.00268817
 0.00361681 0.00278592 0.00361681 0.00342131 0.00254154 0.07292278]","[-0.9999999   0.94928396  0.998824    0.99999666  0.8541769  -0.9999835
  0.9712734   0.87067235 -0.9976301  -0.9882653  -0.9221204 ]",0.20982404692082107
20181005-140229,"[1.17302053e-03 2.54154448e-03 1.74486804e-02 9.43304008e-03
 4.93646139e-03 3.03030303e-03 8.94428152e-03 8.21114370e-03
 2.93255132e-03 2.98142717e-03 4.93646139e-03 9.87292278e-03
 6.25610948e-03 7.13587488e-03 4.98533724e-03 6.06060606e-03
 9.77517107e-05 4.39882698e-04 9.48191593e-03 7.96676442e-03
 5.91397849e-03 6.30498534e-03 4.98533724e-03 7.37536657e-02]","[-0.99999976  0.9727652   0.99930185  0.99999523  0.7765248  -0.99972224
  0.99056065  0.6113631  -0.98478943 -0.98355067 -0.8300352 ]",0.2187194525904203
20181005-140233,"[0.00860215 0.00650049 0.0226784  0.01070381 0.00698925 0.00420332
 0.00356794 0.00635386 0.00508309 0.00884653 0.00928641 0.00811339
 0.00361681 0.00449658 0.00395894 0.00371457 0.00014663 0.00078201
 0.00562072 0.00474096 0.00576735 0.0044477  0.00464321 0.07585533]","[-1.          0.9810227   0.9999658   0.99999624  0.6330312  -0.9981978
  0.99634236  0.88895714 -0.9981974  -0.9723901  -0.8984609 ]",0.23128054740957962
20181005-140236,"[0.00508309 0.00498534 0.01779081 0.00962854 0.00845552 0.00738025
 0.00420332 0.00738025 0.00449658 0.00718475 0.00542522 0.00723363
 0.00449658 0.00610948 0.00943304 0.01055718 0.0042522  0.00156403
 0.00664712 0.0044477  0.00522972 0.00816227 0.00527859 0.07585533]","[-0.9999993   0.8148526   0.9999384   0.99998903  0.52862275 -0.99467605
  0.98230845  0.9801315  -0.998346   -0.9954593  -0.96692806]",0.25913978494623646
20181005-140240,"[0.00576735 0.00478983 0.02121212 0.01143695 0.00938416 0.01021505
 0.00434995 0.00552297 0.007087   0.0058651  0.00606061 0.00762463
 0.00508309 0.00483871 0.02336266 0.01241447 0.00400782 0.00083089
 0.00684262 0.00278592 0.0044477  0.00537634 0.01432063 0.0755132 ]","[-0.94196814  0.99997395 -0.8713128   0.9990447   0.9999155  -0.78092474
  0.96055895  0.36461186 -0.99903995  0.99985373 -0.9999736 ]",0.22859237536656887
20181005-140242,"[1.41739980e-03 1.31964809e-03 1.96480938e-02 1.01173021e-02
 8.55327468e-03 8.84652981e-03 8.99315738e-03 6.84261975e-03
 2.63929619e-03 3.91006843e-03 4.00782014e-03 1.25610948e-02
 4.69208211e-03 4.74095797e-03 6.20723363e-03 1.37829912e-02
 4.88758553e-05 9.77517107e-04 2.93255132e-03 2.29716520e-03
 5.52297165e-03 7.62463343e-03 6.01173021e-03 8.48973607e-02]","[-0.6718472   0.99999326 -0.8477733   0.99868274  0.99932915 -0.3469746
  0.94793165  0.445727   -0.99537796  0.9999794  -0.9999688 ]",0.25664711632453563
20181005-140246,"[0.01006843 0.0030303  0.0198436  0.01158358 0.00664712 0.01446725
 0.00439883 0.00772239 0.00351906 0.00527859 0.01876833 0.02546432
 0.00337243 0.00171065 0.00244379 0.00195503 0.00180841 0.00087977
 0.00615836 0.00684262 0.00107527 0.0054741  0.01314761 0.08098729]","[-0.8284529   0.99999416 -0.5889401   0.99976254  0.9998821  -0.9585118
  0.9975402   0.21717149 -0.9998598   0.99960506 -0.99941444]",0.2224340175953079
20181005-140248,"[0.00312805 0.00234604 0.01793744 0.00718475 0.01075269 0.01260997
 0.00635386 0.00493646 0.00527859 0.00415445 0.00835777 0.01099707
 0.00757576 0.00635386 0.00381232 0.00430108 0.00166178 0.00053763
 0.00366569 0.00312805 0.0040567  0.00615836 0.00654936 0.08059629]","[-0.73357654  0.9999859  -0.83889663  0.9991784   0.99919397 -0.70780516
  0.98013765  0.45322514 -0.9966276   0.99995655 -0.9999133 ]",0.25747800586510255
20181005-140250,"[0.0085044  0.00278592 0.02404692 0.00982405 0.01026393 0.01461388
 0.00376344 0.00738025 0.00625611 0.00606061 0.00786901 0.01476051
 0.00532747 0.00513196 0.00522972 0.01036168 0.00522972 0.00439883
 0.00391007 0.00259042 0.00391007 0.00317693 0.00493646 0.08714565]","[-0.8124676   0.9999488  -0.39296165  0.9998574   0.99915415 -0.7644934
  0.99811554 -0.43937382 -0.9996247   0.9996649  -0.99946296]",0.2497556207233626
20181005-140252,"[0.00131965 0.00845552 0.01837732 0.00679374 0.01476051 0.01451613
 0.00703812 0.01402737 0.00469208 0.00532747 0.00874878 0.00796676
 0.01373412 0.00610948 0.00757576 0.00811339 0.00288368 0.00146628
 0.00224829 0.00322581 0.00498534 0.00562072 0.00464321 0.0771261 ]","[-0.91644776  0.9999893  -0.6012533   0.99958223  0.9999092  -0.9363249
  0.9967832   0.02992583 -0.9997984   0.9996149  -0.99975157]",0.20786901270772232
20181005-140255,"[0.00498534 0.00259042 0.0172043  0.00527859 0.00796676 0.01124145
 0.00259042 0.00391007 0.00503421 0.00977517 0.00610948 0.00684262
 0.00493646 0.00571848 0.00288368 0.007087   0.00635386 0.00058651
 0.00469208 0.00205279 0.0044477  0.00522972 0.00351906 0.07683284]","[-0.9243547   0.99999166 -0.50275785  0.99957454  0.99992037 -0.9363496
  0.9952832   0.35980007 -0.99982595  0.9995988  -0.99970376]",0.22390029325513194
20181005-140257,"[0.00522972 0.00576735 0.02565982 0.01041056 0.00786901 0.00855327
 0.00493646 0.00474096 0.00562072 0.00630499 0.00640274 0.00879765
 0.00518084 0.00571848 0.0040567  0.00381232 0.00043988 0.00087977
 0.00826002 0.00430108 0.00620723 0.00625611 0.00288368 0.07561095]","[-0.7464965   0.999956   -0.37978882  0.99967235  0.99991363 -0.5637209
  0.99853253 -0.14868957 -0.99996257  0.998075   -0.9995646 ]",0.2465786901270772
20181005-140300,"[1.08504399e-02 1.01173021e-02 2.24340176e-02 4.93646139e-03
 7.62463343e-03 9.38416422e-03 4.10557185e-03 9.18866080e-03
 4.78983382e-03 5.03421310e-03 7.77126100e-03 5.81622678e-03
 5.66959922e-03 5.57184751e-03 5.57184751e-03 3.71456500e-03
 9.77517107e-05 6.84261975e-04 1.78885630e-02 8.74877810e-03
 7.38025415e-03 8.26001955e-03 2.88367546e-03 7.80547410e-02]","[-0.9126937   0.99995184 -0.79642415  0.99990654  0.9996514  -0.90128165
  0.99269426  0.18642293 -0.9995968   0.99963504 -0.99977183]",0.23074291300097743
20181005-140302,"[0.00752688 0.00469208 0.02199413 0.00532747 0.00806452 0.00645161
 0.00860215 0.00987292 0.00337243 0.00244379 0.01192571 0.0099218
 0.00713587 0.00581623 0.0056696  0.00420332 0.00092864 0.0001955
 0.00772239 0.00733138 0.00400782 0.00195503 0.00826002 0.0773216 ]","[-0.87320167  0.99998885 -0.7690909   0.9996738   0.9999237  -0.89757544
  0.9918931   0.35735774 -0.9997645   0.99977857 -0.99983066]",0.22336265884652978
20181005-140305,"[0.00205279 0.00146628 0.01837732 0.0083089  0.00703812 0.00860215
 0.00997067 0.00630499 0.00503421 0.00527859 0.0056696  0.00962854
 0.00615836 0.00654936 0.0040567  0.00542522 0.00200391 0.00107527
 0.00982405 0.00659824 0.00679374 0.00454545 0.00679374 0.07580645]","[-0.99773264  0.99969083 -0.99402475  0.4524439   0.9988816   0.99999976
  0.98787093  0.01642678 -0.9529401   0.9955099  -0.9999993 ]",0.26001955034213087
20181005-140307,"[0.0083089  0.00322581 0.02434018 0.02013685 0.01168133 0.01661779
 0.00029326 0.0026393  0.00606061 0.0115347  0.00962854 0.01050831
 0.00376344 0.00723363 0.00239492 0.00537634 0.01422287 0.01490714
 0.00190616 0.00131965 0.00244379 0.00268817 0.00322581 0.07556207]","[-0.9894327   0.9996322  -0.9918712   0.8402433   0.9999261   0.9999992
  0.9960941  -0.72144747 -0.8784851   0.99387485 -0.99999917]",0.22331378299120228
20181005-140309,"[0.00190616 0.00131965 0.02018573 0.01422287 0.00791789 0.00889541
 0.00332356 0.00175953 0.00552297 0.0030303  0.01339198 0.01432063
 0.00371457 0.00513196 0.00234604 0.00713587 0.00430108 0.0056696
 0.00400782 0.00395894 0.00386119 0.00522972 0.00532747 0.07683284]","[-0.99315673  0.99907    -0.6073644   0.9747249   0.99917233  0.9999998
  0.99738777 -0.84841144 -0.01418901  0.9981606  -0.9999968 ]",0.2429618768328445
20181005-140311,"[0.00747801 0.00307918 0.021652   0.02204301 0.00762463 0.01138807
 0.0044477  0.00645161 0.0040567  0.00381232 0.014565   0.01304985
 0.00752688 0.0054741  0.00376344 0.00376344 0.00053763 0.00136852
 0.00439883 0.00293255 0.00645161 0.00312805 0.00650049 0.07746823]","[-0.9947662   0.999678   -0.9552395   0.98121405  0.9994649   0.9999999
  0.99881166 -0.9688809  -0.5890485   0.9763917  -0.99999183]",0.21461388074291296
20181005-140313,"[0.00185728 0.0026393  0.03059629 0.01143695 0.00635386 0.00884653
 0.00249267 0.00508309 0.00537634 0.00371457 0.00606061 0.00879765
 0.00351906 0.00576735 0.00645161 0.00386119 0.00210166 0.00239492
 0.00249267 0.00249267 0.00625611 0.00537634 0.00513196 0.0755132 ]","[-0.9217266   0.99551964 -0.9652254   0.9317112   0.99947286  1.
  0.99605894 -0.9749603  -0.32861686  0.96144515 -0.9999942 ]",0.2379276637341153
20181005-140316,"[0.00215054 0.00420332 0.0184262  0.02174976 0.00782014 0.01065494
 0.00171065 0.00552297 0.00826002 0.00513196 0.00909091 0.01515152
 0.00459433 0.00913978 0.00259042 0.00234604 0.0026393  0.00508309
 0.00366569 0.00317693 0.00703812 0.00772239 0.00542522 0.07463343]","[-0.9196907   0.9968561  -0.99926335  0.8244852   0.99896675  0.9999998
  0.96994436 -0.90422356 -0.72446334  0.98183507 -0.99999946]",0.24276637341153467
20181005-140318,"[0.00351906 0.00298143 0.01979472 0.00923754 0.0040567  0.0072825
 0.01319648 0.01329423 0.00386119 0.00552297 0.01104594 0.01656891
 0.00420332 0.00581623 0.00439883 0.00351906 0.00127077 0.00205279
 0.00674487 0.00718475 0.00312805 0.00747801 0.00967742 0.0769306 ]","[-0.989212    0.9995607  -0.97869885  0.98440343  0.9996618   0.9999992
  0.9986     -0.88894117 -0.7723663   0.99502516 -0.99999726]",0.23128054740957962
20181005-140320,"[0.0012219  0.00195503 0.02008798 0.00918866 0.0054741  0.00918866
 0.0086999  0.01314761 0.00381232 0.0040567  0.00801564 0.01524927
 0.0054741  0.00625611 0.00459433 0.00562072 0.00014663 0.00493646
 0.00518084 0.0054741  0.00581623 0.00591398 0.00625611 0.0755132 ]","[-0.99963164  0.99993813 -0.09492753  0.9974459   0.99987906  0.99994487
  0.99964905  0.88026863 -0.9440528   0.9997673  -0.99999994]",0.29354838709677417
20181005-140323,"[0.00395894 0.00273705 0.01705767 0.01099707 0.00747801 0.00948192
 0.00537634 0.00562072 0.00650049 0.00415445 0.01432063 0.01187683
 0.00537634 0.03069404 0.05068426 0.00312805 0.00249267 0.00391007
 0.00782014 0.00366569 0.0016129  0.00229717 0.00596285 0.07634409]","[-0.8846948   0.99693733 -0.48560962  0.9991857   0.97694975  0.999998
  0.99174994  0.7391515  -0.5366641   0.9999994  -0.99997264]",0.3483870967741935
20181005-140326,"[0.00229717 0.0042522  0.01832845 0.00845552 0.01549365 0.01935484
 0.00376344 0.00527859 0.00630499 0.00532747 0.0083089  0.00855327
 0.00654936 0.09090909 0.00322581 0.00762463 0.00107527 0.00322581
 0.00415445 0.00195503 0.0042522  0.00395894 0.03993157 0.07580645]","[-0.99994826  0.99999064  0.74217105  0.99901974  0.9999131   0.99972904
  0.9999154   0.9251776  -0.9139936   0.9998938  -1.        ]",0.3534213098729227
20181005-140328,"[0.00557185 0.00259042 0.01212121 0.00801564 0.00997067 0.01309873
 0.00259042 0.00234604 0.00610948 0.00513196 0.00459433 0.00742913
 0.00469208 0.07502444 0.0026393  0.00312805 0.00171065 0.00058651
 0.00625611 0.00259042 0.00371457 0.00542522 0.09667644 0.07140762]","[-0.998181    0.8101428  -0.9996463   0.9999999  -0.31622672  0.9604641
  0.7251854   0.90930265 -0.9999428   0.9115201  -0.9984017 ]",0.33240469208211143
20181005-140330,"[0.00229717 0.00239492 0.01852395 0.01280547 0.0115347  0.01212121
 0.00371457 0.00317693 0.00625611 0.00557185 0.02575758 0.0068915
 0.00356794 0.10654936 0.0026393  0.00371457 0.00904203 0.00278592
 0.00679374 0.00273705 0.0058651  0.00400782 0.00278592 0.07086999]","[-0.99973387  0.93510467 -0.9949944   0.999953    0.98718333  0.98551196
  0.99663585  0.9999903  -0.9999999   0.98069566 -0.99917716]",0.26446725317693054
20181005-140332,"[0.00215054 0.00268817 0.02776149 0.00786901 0.00806452 0.014565
 0.00210166 0.0030303  0.00298143 0.0054741  0.02531769 0.00772239
 0.00532747 0.03426197 0.00307918 0.00254154 0.00537634 0.00131965
 0.00654936 0.0042522  0.00640274 0.00659824 0.00576735 0.07326491]","[-0.9998783  -0.22490351 -0.99997693  1.         -0.5117254   0.9655078
  0.9932197  -0.8808329  -0.99812084  0.9999751  -0.99676526]",0.4421309872922776
20181005-140334,"[0.00835777 0.0030303  0.05957967 0.00826002 0.00884653 0.00962854
 0.00361681 0.00347019 0.00698925 0.00469208 0.00376344 0.00513196
 0.00615836 0.19755621 0.00347019 0.00249267 0.00395894 0.00591398
 0.00694037 0.0042522  0.00738025 0.00777126 0.0012219  0.06964809]","[-0.9999127   0.9579947  -0.9988952   0.9999874   0.8935182   0.9852212
  0.9967991   0.99998456 -0.9999999   0.996339   -0.99936396]",0.48372434017595295
20181005-140337,"[0.00293255 0.00327468 0.14662757 0.01412512 0.00464321 0.00767351
 0.0044477  0.00234604 0.01173021 0.01026393 0.00845552 0.00977517
 0.00351906 0.14154448 0.00215054 0.00234604 0.01075269 0.00117302
 0.00478983 0.00518084 0.00669599 0.00459433 0.00229717 0.07238514]","[-0.99989617  0.86459905 -0.99778044  0.9999563   0.9708447   0.98696965
  0.99762195  0.999993   -0.9999995   0.9785271  -0.9996389 ]",0.4673020527859236
20181005-140339,"[2.00391007e-03 2.54154448e-03 2.39491691e-02 1.08993157e-02
 5.47409580e-03 6.10948192e-03 7.08699902e-03 3.95894428e-03
 1.25610948e-02 5.47409580e-03 6.40273705e-03 9.57966764e-03
 5.52297165e-03 2.55865103e-01 2.73704790e-03 2.73704790e-03
 2.44379277e-04 5.37634409e-04 4.39882698e-03 5.32746823e-03
 6.30498534e-03 5.47409580e-03 3.81231672e-03 7.82991202e-02]","[-0.9995898   0.8796115  -0.9986611   0.999956    0.88186485  0.98569393
  0.994389    0.9999923  -0.9999997   0.9630237  -0.9997036 ]",0.44012707722385125
20181005-140341,"[0.00195503 0.00298143 0.02497556 0.02106549 0.00948192 0.00918866
 0.00606061 0.00938416 0.00420332 0.00493646 0.00488759 0.00645161
 0.00694037 0.20948192 0.00718475 0.0072825  0.00361681 0.00136852
 0.00215054 0.00171065 0.00762463 0.00796676 0.00464321 0.07458456]","[-0.9997506   0.53420025 -0.9998723   0.9999993  -0.82370204  0.9854145
  0.9694892   0.99886066 -0.9999966   0.9860318  -0.9996067 ]",0.3738025415444769
20181005-140343,"[0.00381232 0.00356794 0.01593353 0.00796676 0.00601173 0.00664712
 0.00371457 0.00219941 0.0085044  0.00777126 0.00865103 0.01231672
 0.00581623 0.18382209 0.00205279 0.00215054 0.00307918 0.00058651
 0.00312805 0.00356794 0.00478983 0.00381232 0.00268817 0.07121212]","[-0.99986994  0.65185523 -0.99948376  0.9999826   0.12230531  0.98121357
  0.9968595   0.9999581  -0.9999991   0.98855686 -0.9997589 ]",0.2750244379276637
20181005-140345,"[0.00347019 0.0040567  0.01798631 0.00977517 0.00596285 0.00855327
 0.00351906 0.00366569 0.00777126 0.00840665 0.00757576 0.01070381
 0.00488759 0.07927664 0.00317693 0.00151515 0.00259042 0.00166178
 0.0056696  0.00347019 0.00361681 0.00420332 0.00312805 0.07038123]","[-0.99975777  0.86434525 -0.99933326  0.99998486  0.46503147  0.98126376
  0.9886546   0.9999681  -0.99999934  0.93487656 -0.99982274]",0.43460410557184737
20181005-140348,"[1.41739980e-03 2.54154448e-03 1.77908113e-02 1.08993157e-02
 8.69990225e-03 1.74486804e-02 3.56793744e-03 7.13587488e-03
 9.82404692e-03 7.38025415e-03 4.68230694e-02 1.40762463e-02
 5.42521994e-03 1.59286413e-01 1.16813294e-02 2.83479961e-03
 4.88758553e-05 2.05278592e-03 6.89149560e-03 4.34995112e-03
 6.15835777e-03 5.08308895e-03 7.13587488e-03 7.60508309e-02]","[-0.9998789   0.9808536  -0.999843    1.         -0.5920852   0.9968528
  0.9782937   0.9909217  -0.99999535  0.92629933 -0.99932784]",0.26070381231671547
20181005-140350,"[0.0044477  0.00254154 0.01979472 0.00703812 0.00562072 0.0068915
 0.00259042 0.00703812 0.00474096 0.00459433 0.0068915  0.00913978
 0.01217009 0.0097263  0.01001955 0.00718475 0.03567937 0.00092864
 0.0040567  0.0026393  0.00454545 0.00659824 0.00459433 0.08123167]","[-0.5861665   0.21707049  0.99354035  1.         -0.99230546 -0.59212077
 -0.9257804  -0.62265575 -0.99990326  0.0248889  -0.9977221 ]",0.2418866080156402
20181005-140352,"[0.00332356 0.00254154 0.01358749 0.00962854 0.00601173 0.00909091
 0.00469208 0.00449658 0.00459433 0.00913978 0.00610948 0.00894428
 0.00439883 0.00542522 0.01270772 0.0056696  0.0342131  0.00185728
 0.00498534 0.00474096 0.00469208 0.00356794 0.00391007 0.07355816]","[-0.80897284  0.6735588   0.9998456   0.999996   -0.99176455 -0.99174726
 -0.9782953   0.9810174  -0.99999285  0.9999564  -0.9999903 ]",0.2796187683284457
20181005-140355,"[0.00190616 0.00371457 0.02033236 0.014174   0.00718475 0.01480938
 0.00459433 0.00376344 0.00552297 0.00679374 0.00522972 0.01588465
 0.00400782 0.05024438 0.00953079 0.0054741  0.00342131 0.00097752
 0.00307918 0.00391007 0.00782014 0.00762463 0.0042522  0.07536657]","[-0.671944    0.3467416   0.99995786  0.9999994  -0.9992458  -0.70922256
 -0.9582886   0.9852936  -0.99999255  0.99996597 -0.9999959 ]",0.33245356793743874
20181005-140357,"[0.00332356 0.00215054 0.01823069 0.00786901 0.00718475 0.01231672
 0.00434995 0.00610948 0.00493646 0.00557185 0.00635386 0.01202346
 0.0072825  0.11901271 0.01388074 0.00664712 0.00239492 0.00092864
 0.00400782 0.00244379 0.00464321 0.00454545 0.00190616 0.07434018]","[ 0.648673   -0.9277067   0.9988516   1.         -0.9638809  -0.6578195
 -0.99826825 -0.8646022  -0.9998012   0.7211233  -0.9800636 ]",0.3242424242424242
20181005-140400,"[0.00298143 0.00454545 0.01564027 0.01304985 0.01710655 0.00762463
 0.00322581 0.02258065 0.00615836 0.00434995 0.02101662 0.00811339
 0.00459433 0.07336266 0.00786901 0.00430108 0.00244379 0.00244379
 0.0044477  0.0042522  0.00542522 0.00987292 0.00381232 0.07502444]","[-0.71452695 -0.6055294   0.99689287  1.         -0.9862095  -0.7222662
 -0.9866331  -0.95556915 -0.9993081   0.32747158 -0.9988077 ]",0.23015640273704785
20181005-140402,"[0.00478983 0.00298143 0.02316716 0.00483871 0.00928641 0.00889541
 0.00439883 0.01549365 0.00513196 0.00542522 0.01637341 0.00796676
 0.00821114 0.00733138 0.00200391 0.00503421 0.00259042 0.00092864
 0.00464321 0.00420332 0.00845552 0.00513196 0.00239492 0.07047898]","[-0.56708497 -0.38327986  0.9990394   1.         -0.99526465 -0.5460311
 -0.988992   -0.7943845  -0.9998271   0.87921506 -0.9990738 ]",0.21065493646138805
20181005-140404,"[0.00185728 0.00268817 0.03338221 0.0058651  0.00747801 0.01324536
 0.00410557 0.00791789 0.00332356 0.00635386 0.00576735 0.0072825
 0.00654936 0.00733138 0.00337243 0.00337243 0.00024438 0.00029326
 0.00215054 0.00376344 0.00376344 0.00366569 0.00317693 0.07370479]","[-0.04848674 -0.38055998  0.9953705   1.         -0.9827714  -0.9712356
 -0.9782749  -0.7446185  -0.9998899   0.70645726 -0.9988926 ]",0.21045943304007816
20181005-140406,"[0.00518084 0.00347019 0.01935484 0.0101173  0.01109482 0.00762463
 0.00229717 0.00581623 0.00410557 0.00630499 0.00493646 0.00811339
 0.00767351 0.00845552 0.00381232 0.00395894 0.00381232 0.00053763
 0.00420332 0.00356794 0.0044477  0.00449658 0.00400782 0.0730694 ]","[-0.9641603   0.7882587   0.9861766   1.         -0.9912858  -0.49472263
 -0.9979262  -0.99688596 -0.9987258   0.13591354 -0.99729043]",0.25953079178885624
20181005-140408,"[0.00610948 0.00434995 0.01803519 0.00640274 0.00826002 0.00918866
 0.00527859 0.00293255 0.00679374 0.00664712 0.00601173 0.00791789
 0.0056696  0.04711632 0.00249267 0.0026393  0.0157869  0.00034213
 0.00366569 0.00557185 0.01119257 0.0030303  0.00259042 0.07150538]","[-0.8828455   0.9987035   0.9631635   0.9999998  -0.8962859   0.86064863
 -0.9989365  -0.9999621  -0.9874507   0.87412107 -0.8259242 ]",0.46627565982404684
