20180925-151130,"[0.00376344 0.00185728 0.02658847 0.46300098 0.00674487 0.01099707
 0.00694037 0.0042522  0.04804497 0.08044966 0.0242913  0.01402737
 0.         0.         0.01089932 0.00327468 0.27052786 0.00131965
 0.00742913 0.00684262 0.00522972 0.00503421 0.00434995 0.00469208]","[-0.99839205  0.96579194  0.97692657 -0.9912827  -0.38792145  0.99953735
 -0.87464017 -0.40471724  1.          0.9999999  -0.9999992 ]",1.000146627565982
20180925-151132,"[0.00234604 0.00327468 0.02507331 0.46226784 0.00669599 0.01026393
 0.00596285 0.0040567  0.05063539 0.02629521 0.0726784  0.01304985
 0.         0.         0.00522972 0.0072825  0.27199413 0.00127077
 0.00347019 0.00361681 0.00503421 0.00293255 0.00816227 0.00855327]","[-0.99996     0.9980921   0.66403055 -0.9714624   0.4788018   0.99803865
 -0.38799545 -0.727149    0.9999999   0.9999999  -0.9999993 ]",0.9813782991202343
20180925-151135,"[0.00175953 0.00322581 0.02390029 0.45738025 0.00723363 0.00923754
 0.00386119 0.00811339 0.00259042 0.06392962 0.0759042  0.01080156
 0.         0.         0.00537634 0.00610948 0.27140762 0.00063539
 0.0026393  0.00307918 0.00752688 0.00327468 0.00782014 0.00557185]","[-0.99997705  0.99424255  0.9722473   0.79993385  0.99725306  0.998881
 -0.99769187 -0.9995146   0.9999926   1.         -0.99812675]",0.9500977517106544
20180925-151137,"[0.0014174  0.00224829 0.02717498 0.46476051 0.00518084 0.00957967
 0.00786901 0.00562072 0.00249267 0.064565   0.03005865 0.00899316
 0.         0.         0.00615836 0.007087   0.27150538 0.00117302
 0.00244379 0.0016129  0.00483871 0.00650049 0.00635386 0.01246334]","[-0.9999669   0.9915255   0.9677185   0.8140746   0.9981088   0.9988208
 -0.9990816  -0.99965036  0.99998784  1.         -0.99502087]",0.8655425219941343
20180925-151139,"[0.00190616 0.00322581 0.03147605 0.46627566 0.00464321 0.00786901
 0.00845552 0.00469208 0.0030303  0.0040567  0.01241447 0.01241447
 0.         0.         0.00351906 0.00381232 0.27121212 0.00136852
 0.00513196 0.00268817 0.0054741  0.00430108 0.00337243 0.00420332]","[-0.99998695  0.9860197  -0.08432179  0.6281689   0.9972774   0.8755641
 -0.99826396 -0.99925715  0.9996552   1.         -0.9991613 ]",1.1723362658846526
20180925-151141,"[0.00268817 0.00386119 0.02536657 0.44921799 0.00654936 0.0113392
 0.00420332 0.00630499 0.328739   0.00596285 0.00430108 0.00821114
 0.         0.         0.00366569 0.00576735 0.27375367 0.00107527
 0.00386119 0.00342131 0.00918866 0.01089932 0.0012219  0.00273705]","[-0.99987483  0.9993914   0.9683973   0.92862046  0.9998036   0.99387354
 -0.9968499  -0.99922997  0.99992377  1.         -0.99115324]",0.8828445747800582
20180925-151143,"[0.00200391 0.00215054 0.02746823 0.46637341 0.00615836 0.00909091
 0.00474096 0.00669599 0.01383187 0.01451613 0.00684262 0.00977517
 0.         0.         0.00234604 0.00640274 0.27111437 0.00175953
 0.00615836 0.00430108 0.00361681 0.00386119 0.00527859 0.00835777]","[-0.99998933  0.9967146  -0.38815352  0.74974185  0.99598384  0.887943
 -0.9991876  -0.9991492   0.9995428   1.         -0.9982498 ]",1.1058651026392958
20180925-151145,"[0.0014174  0.0040567  0.02438905 0.44765396 0.00391007 0.00835777
 0.00845552 0.00625611 0.2530303  0.01402737 0.0086999  0.01041056
 0.         0.         0.00713587 0.00351906 0.27184751 0.00112414
 0.00327468 0.00552297 0.00391007 0.0058651  0.00581623 0.00718475]","[-0.99986184  0.9992688   0.2334483   0.5722714   0.9968677   0.98165244
 -0.9972119  -0.9981133   0.9990036   1.         -0.9886928 ]",1.237390029325513
20180925-151147,"[0.00249267 0.0056696  0.02331378 0.44408602 0.00464321 0.00889541
 0.00664712 0.00464321 0.19403715 0.16955034 0.0113392  0.00977517
 0.         0.         0.03597263 0.01231672 0.2728739  0.00254154
 0.00518084 0.00635386 0.00361681 0.00307918 0.00366569 0.00669599]","[-0.99990803  0.998207    0.74376523  0.3240332   0.99851006  0.9863956
 -0.9943641  -0.9994732   0.9989563   1.         -0.9957477 ]",1.1741935483870962
20180925-151149,"[0.00190616 0.00439883 0.02121212 0.45249267 0.00268817 0.00698925
 0.0054741  0.00337243 0.16827957 0.13792766 0.00664712 0.00821114
 0.         0.         0.04672532 0.00327468 0.27018573 0.00386119
 0.00557185 0.00537634 0.00312805 0.00606061 0.0054741  0.00493646]","[-0.9997791   0.99114835  0.98529226  0.04491336  0.9936658   0.99980634
 -0.8386285  -0.9995018   0.99993163  1.         -0.998876  ]",1.118817204301075
20180925-151151,"[0.00166178 0.00361681 0.02355816 0.45107527 0.00557185 0.0097263
 0.00190616 0.00513196 0.06480938 0.1297654  0.00620723 0.00904203
 0.         0.         0.09667644 0.00342131 0.27150538 0.00136852
 0.01021505 0.0042522  0.00366569 0.00366569 0.00606061 0.00591398]","[-0.9993857   0.99559474  0.98265636  0.32954162  0.9944311   0.9997405
 -0.87277937 -0.99916303  0.9999761   1.         -0.9979843 ]",1.370723362658846
20180925-151153,"[0.01207234 0.00366569 0.02135875 0.45273705 0.00557185 0.00918866
 0.0028348  0.00322581 0.30723363 0.14208211 0.00967742 0.00762463
 0.         0.         0.08108504 0.00376344 0.27238514 0.00107527
 0.00610948 0.00278592 0.00391007 0.00503421 0.00527859 0.01202346]","[-0.999967    0.952349    0.9941221   0.3113159   0.98978114  0.99984026
 -0.80259895 -0.9982737   0.99995685  1.         -0.9992177 ]",1.0934995112414463
20180925-151155,"[0.00659824 0.00210166 0.02546432 0.45928641 0.00679374 0.0085044
 0.0040567  0.00366569 0.00371457 0.05215054 0.05185728 0.01339198
 0.         0.         0.11969697 0.01358749 0.27419355 0.01304985
 0.00307918 0.00351906 0.00430108 0.01314761 0.00488759 0.00645161]","[-0.99751484 -0.769478    0.99944925 -0.19159709  0.954493    0.99681693
  0.5086018   0.64425963  0.99944025  1.         -0.9989211 ]",1.0256598240469204
20180925-151157,"[1.26588465e-02 3.66568915e-03 2.18963832e-02 4.54936461e-01
 5.27859238e-03 7.13587488e-03 3.76344086e-03 4.83870968e-03
 2.78592375e-03 5.44965787e-02 1.00684262e-02 8.21114370e-03
 0.00000000e+00 0.00000000e+00 1.27223851e-01 7.03812317e-03
 2.70772239e-01 4.39882698e-04 2.63929619e-03 3.07917889e-03
 6.15835777e-03 7.52688172e-03 5.42521994e-03 5.62072336e-03]","[-0.9949529  -0.7364171   0.99928737 -0.2783921   0.9757728   0.9974405
  0.06595821  0.59690136  0.9996212   0.9999998  -0.9970821 ]",1.0363147605083085
20180925-151159,"[0.00356794 0.00229717 0.02942326 0.45791789 0.00503421 0.00601173
 0.00469208 0.00522972 0.00400782 0.07639296 0.00483871 0.00752688
 0.         0.         0.12077224 0.00532747 0.27057674 0.00175953
 0.00537634 0.00395894 0.00606061 0.00439883 0.00454545 0.00659824]","[-0.99929357 -0.77050793  0.9998819  -0.17400202  0.89842886  0.99280924
  0.7778058   0.740751    0.9961126   1.         -0.99985784]",1.226148582600195
20180925-151201,"[0.00317693 0.00537634 0.04237537 0.48763441 0.0083089  0.01099707
 0.00552297 0.00395894 0.0040567  0.19002933 0.00904203 0.0113392
 0.         0.         0.13519062 0.00439883 0.27272727 0.00801564
 0.00307918 0.00254154 0.00811339 0.00327468 0.00244379 0.00454545]","[-0.9996076  -0.6006844   0.99988955 -0.96369296  0.9031329   0.995439
  0.7638575   0.9493404   0.99570036  0.9999999  -0.9996079 ]",1.1823069403714561
20180925-151203,"[0.00493646 0.00635386 0.02204301 0.46441838 0.00752688 0.00909091
 0.00469208 0.00317693 0.00351906 0.14682307 0.00698925 0.00865103
 0.         0.         0.17619746 0.00454545 0.27385142 0.00278592
 0.00772239 0.00987292 0.00454545 0.00557185 0.00410557 0.00488759]","[-0.9994697  -0.7697394   0.9998892  -0.3955883   0.92818063  0.9822217
  0.93177664  0.9030029   0.97595054  0.9999999  -0.9999764 ]",1.4121700879765389
20180925-151205,"[0.01006843 0.00860215 0.0230694  0.46280547 0.00503421 0.01974585
 0.00581623 0.00801564 0.00478983 0.31730205 0.0086999  0.01109482
 0.         0.         0.19134897 0.01480938 0.27336266 0.00713587
 0.01109482 0.01075269 0.00391007 0.00278592 0.00474096 0.00718475]","[-0.99980015 -0.8193386   0.999909   -0.14252238  0.88411695  0.97257334
  0.91448605  0.87587535  0.9004154   0.9999997  -0.9999862 ]",1.4709677419354834
20180925-151207,"[0.00244379 0.00371457 0.0259042  0.48049853 0.00518084 0.00826002
 0.00615836 0.00249267 0.0058651  0.41637341 0.00532747 0.00923754
 0.         0.         0.16847507 0.00669599 0.27375367 0.00400782
 0.01339198 0.01031281 0.00654936 0.00679374 0.00361681 0.00591398]","[-0.9998129  -0.6346614   0.99987316 -0.91492414  0.87996274  0.9962672
  0.6617653   0.92563075  0.9944127   0.9999999  -0.9996927 ]",1.277614858260019
20180925-151209,"[0.00381232 0.00278592 0.02502444 0.45068426 0.00483871 0.0086999
 0.00439883 0.00356794 0.00596285 0.25508309 0.00356794 0.00840665
 0.         0.         0.1771261  0.00625611 0.27101662 0.00215054
 0.00684262 0.00899316 0.01021505 0.0113392  0.0014174  0.00542522]","[-0.9996544  -0.7128397   0.9999428  -0.8809542   0.9049582   0.9923243
  0.3037459   0.912762    0.9935724   0.9999998  -0.99972045]",1.2119745845552292
20180925-151211,"[0.00542522 0.00503421 0.02678397 0.45777126 0.00483871 0.00987292
 0.0028348  0.00371457 0.00298143 0.13572825 0.00953079 0.01686217
 0.         0.         0.19936461 0.0044477  0.27761486 0.00508309
 0.00943304 0.00938416 0.00391007 0.00518084 0.00601173 0.01016618]","[-0.94825464 -0.9131133   0.99949765 -0.4013309   0.9950067   0.9922019
 -0.08090526  0.57313025  0.9998745   1.         -0.986993  ]",1.1049364613880739
20180925-151214,"[0.00454545 0.01060606 0.02341153 0.46925709 0.00410557 0.00894428
 0.00278592 0.00542522 0.00410557 0.04183773 0.01246334 0.0127566
 0.         0.         0.17986315 0.00601173 0.27380254 0.00449658
 0.00518084 0.00415445 0.00371457 0.00351906 0.01001955 0.01392962]","[-0.8318458  -0.9411108   0.99801105  0.23658131  0.99659526  0.99444467
 -0.12170852  0.39692572  0.9999332   0.9999998  -0.96312493]",1.1152981427174973
20180925-151216,"[0.00312805 0.00371457 0.02404692 0.45508309 0.00307918 0.00591398
 0.01021505 0.00522972 0.00562072 0.00581623 0.06324536 0.01001955
 0.         0.         0.18831867 0.00591398 0.27292278 0.00215054
 0.00650049 0.00596285 0.00967742 0.00894428 0.00948192 0.01031281]","[-0.756868    0.98280805  0.7605943   0.7824906   0.7946509   0.9997204
  0.49046543 -0.4925399   0.9999956   0.9999995   0.3917358 ]",1.1045943304007815
20180925-151218,"[0.00195503 0.00185728 0.02434018 0.45889541 0.00816227 0.01070381
 0.00962854 0.00576735 0.00503421 0.02766373 0.03680352 0.01016618
 0.         0.         0.18602151 0.00684262 0.27360704 0.00337243
 0.00557185 0.00371457 0.00464321 0.00391007 0.00718475 0.00874878]","[-0.9456395   0.99074054  0.86212647  0.14486279  0.36537898  0.9993201
  0.85818374 -0.49841854  0.99999774  0.99999976 -0.7978626 ]",1.0803519061583577
20180925-151220,"[0.00195503 0.00146628 0.02741935 0.46353861 0.01221896 0.01564027
 0.00459433 0.00391007 0.00430108 0.00420332 0.01353861 0.00948192
 0.         0.         0.1941349  0.00821114 0.27600196 0.00400782
 0.00459433 0.00356794 0.0083089  0.0042522  0.00650049 0.0085044 ]","[-0.49042276  0.9382291   0.9299275   0.9598883  -0.12701237  0.9555241
 -0.5038189  -0.99526685  0.99999756  0.99999547  0.8501659 ]",0.9723851417399799
20180925-151222,"[0.00146628 0.00244379 0.02346041 0.46749756 0.00982405 0.01544477
 0.00395894 0.00679374 0.00219941 0.00366569 0.00791789 0.00855327
 0.         0.         0.09569892 0.00865103 0.2726784  0.00415445
 0.00234604 0.00239492 0.00522972 0.00674487 0.00948192 0.01177908]","[ 0.71535     0.98351264  0.98384476  0.8914009   0.93858576  0.9476712
 -0.03307012 -0.6598815   0.9999989   0.99999934  0.06070435]",0.9605571847507326
20180925-151224,"[0.00371457 0.00679374 0.02473118 0.46402737 0.00698925 0.01109482
 0.00659824 0.00503421 0.0040567  0.00381232 0.00962854 0.00943304
 0.         0.         0.01221896 0.00650049 0.2757087  0.00439883
 0.00322581 0.00239492 0.00537634 0.00356794 0.08450635 0.00674487]","[ 0.63536906  0.9776743   0.9668753   0.83638525  0.91080886  0.96714026
  0.22051822 -0.8418888   0.9999988   0.99999833  0.00162244]",1.0667644183773213
20180925-151226,"[0.00498534 0.00493646 0.02463343 0.464565   0.00596285 0.00943304
 0.00332356 0.00508309 0.00415445 0.00259042 0.00967742 0.01182796
 0.         0.         0.00351906 0.00498534 0.27502444 0.00400782
 0.00606061 0.00434995 0.00307918 0.00395894 0.19970674 0.01089932]","[ 0.56457305  0.98571324  0.98101246  0.84858614  0.90599096  0.9729053
  0.01489982 -0.87251014  0.9999991   0.9999982  -0.10655271]",1.0753665689149556
20180925-151228,"[0.00464321 0.00635386 0.02282502 0.45410557 0.00415445 0.00752688
 0.00601173 0.00801564 0.00224829 0.00288368 0.00933529 0.00938416
 0.         0.         0.0058651  0.00371457 0.27116325 0.00659824
 0.01036168 0.00752688 0.00254154 0.00229717 0.21329423 0.01451613]","[ 0.73614335  0.9831527   0.99672645  0.9109626   0.8761937   0.9411029
  0.06042073  0.0679955   0.99999833  0.99999964 -0.4336404 ]",1.0936461388074283
20180925-151230,"[0.00498534 0.0058651  0.02414467 0.46138807 0.00620723 0.01109482
 0.00615836 0.00513196 0.00244379 0.00200391 0.00987292 0.00943304
 0.         0.         0.00527859 0.00713587 0.27243402 0.00703812
 0.01099707 0.00713587 0.00474096 0.00391007 0.21050831 0.01573803]","[ 0.22798567  0.9382295   0.98508143  0.81997585  0.6353829   0.937737
  0.5213433  -0.6800933   0.9999979   0.9999994  -0.7252952 ]",1.192424242424242
20180925-151232,"[0.00307918 0.00757576 0.02082111 0.45386119 0.00796676 0.08944282
 0.00606061 0.01070381 0.00356794 0.00366569 0.01045943 0.01221896
 0.         0.         0.00200391 0.00278592 0.27605083 0.00347019
 0.00738025 0.00522972 0.00469208 0.00821114 0.23939394 0.01378299]","[ 0.03754139  0.8843046   0.9960014   0.88687176  0.39720634  0.98826903
  0.7598653   0.50621665  0.99999756  0.9999997  -0.9674628 ]",1.2611436950146624
20180925-151235,"[0.00322581 0.00366569 0.04227761 0.46402737 0.00698925 0.13357771
 0.00371457 0.00581623 0.00503421 0.0115347  0.01695992 0.00698925
 0.         0.         0.00464321 0.00694037 0.27135875 0.00332356
 0.00630499 0.00542522 0.00752688 0.00625611 0.23523949 0.01031281]","[-0.0341822   0.97446275  0.9826004   0.68365365  0.7938727   0.95887196
  0.6148333  -0.7576065   0.9999993   0.99999917 -0.73237383]",1.366764418377321
20180925-151237,"[0.0016129  0.00752688 0.02512219 0.45273705 0.00786901 0.12908113
 0.00175953 0.00518084 0.00219941 0.13328446 0.02341153 0.00703812
 0.         0.         0.00508309 0.00821114 0.27277615 0.00537634
 0.01075269 0.0056696  0.00601173 0.00420332 0.2413001  0.01055718]","[-0.9544084   0.9984282   0.9968912  -0.2609083   0.9934454   0.99070257
 -0.09762146  0.9932126   0.99999046  0.99999815 -0.38718355]",1.0920821114369499
20180925-151239,"[0.00210166 0.00376344 0.02605083 0.44222874 0.00610948 0.01353861
 0.00650049 0.00449658 0.00464321 0.00415445 0.0056696  0.00606061
 0.         0.         0.00351906 0.00508309 0.27595308 0.00068426
 0.00557185 0.00307918 0.00713587 0.00738025 0.25195503 0.00640274]","[-0.9862682   0.9977142   0.9974026  -0.7632028   0.9859438   0.98831964
 -0.29087627  0.9842965   0.99999255  0.9999986  -0.46855786]",1.092521994134897
20180925-151241,"[0.00195503 0.00175953 0.0273216  0.44384164 0.00962854 0.0111437
 0.00293255 0.00317693 0.00180841 0.00224829 0.00962854 0.014565
 0.         0.         0.00591398 0.0058651  0.27184751 0.00146628
 0.00219941 0.00190616 0.00527859 0.00278592 0.25273705 0.01251222]","[-0.96572137  0.94926834  0.9796374  -0.9987623   0.6804476   0.9990965
 -0.9958378   0.4670229   0.9998474   0.9999912  -0.69662195]",0.9495601173020523
20180925-151243,"[0.00239492 0.00273705 0.02414467 0.44349951 0.00562072 0.00977517
 0.00581623 0.00821114 0.00439883 0.00508309 0.00777126 0.00933529
 0.         0.         0.00356794 0.00175953 0.27277615 0.03660802
 0.00615836 0.00508309 0.00571848 0.00420332 0.07800587 0.0068915 ]","[-0.955829    0.97767776  0.98105323 -0.99883956  0.4451869   0.9993417
 -0.99466735  0.7812246   0.9998926   0.99999285 -0.6334136 ]",0.8438416422287387
20180925-151245,"[0.00356794 0.0040567  0.02658847 0.44692082 0.00762463 0.01290323
 0.00205279 0.00571848 0.00239492 0.00278592 0.00806452 0.01099707
 0.         0.         0.00254154 0.0030303  0.27580645 0.00713587
 0.00215054 0.00190616 0.00337243 0.00307918 0.00498534 0.00615836]","[-0.973956    0.9617248   0.9827736  -0.99893385  0.7113312   0.9990683
 -0.99466413  0.5635964   0.9998038   0.99999374 -0.74090767]",0.8477028347996087
20180925-151247,"[0.00278592 0.01021505 0.0240958  0.45410557 0.00860215 0.00933529
 0.00298143 0.00366569 0.00117302 0.00215054 0.00884653 0.01065494
 0.         0.         0.00537634 0.00562072 0.27341153 0.00097752
 0.00298143 0.00244379 0.00498534 0.00327468 0.00381232 0.00620723]","[-0.9474452   0.94525003  0.9867049  -0.99625     0.7656017   0.9990886
 -0.99676466  0.68880564  0.99970204  0.99999416 -0.52163965]",0.8450635386119255
20180925-151249,"[0.00474096 0.00298143 0.02292278 0.45136852 0.00571848 0.00889541
 0.00395894 0.00532747 0.00322581 0.00288368 0.00752688 0.00899316
 0.         0.         0.00483871 0.00488759 0.27033236 0.00131965
 0.00454545 0.00415445 0.00654936 0.00478983 0.00674487 0.00835777]","[-0.98878264  0.94904405  0.99289036 -0.99885005  0.5924761   0.99844664
 -0.991071    0.65945816  0.9998143   0.99999166 -0.7399893 ]",0.8994623655913973
20180925-151251,"[0.01085044 0.00307918 0.02282502 0.44726295 0.00493646 0.01065494
 0.00615836 0.01955034 0.00224829 0.00342131 0.00855327 0.01593353
 0.         0.         0.02492669 0.00650049 0.27106549 0.00185728
 0.00254154 0.00395894 0.00391007 0.00322581 0.01231672 0.01368524]","[-0.93315256  0.9576007   0.9872318  -0.99432737  0.86960435  0.99769866
 -0.99515545  0.42608157  0.9998132   0.99998957 -0.21464483]",0.8835777126099701
20180925-151253,"[0.00488759 0.00185728 0.02663734 0.45987292 0.00855327 0.01129032
 0.00713587 0.01001955 0.00244379 0.0028348  0.00493646 0.00752688
 0.         0.         0.00782014 0.00953079 0.27370479 0.00078201
 0.00307918 0.00347019 0.00826002 0.00664712 0.0085044  0.01378299]","[-0.9689549   0.9991744   0.74242884 -0.94927955  0.9771876   0.99628013
 -0.9989765   0.98832065  0.9997992   0.9999999   0.78245497]",0.8946236559139785
