20180921-151904,"[0.00493646 0.00337243 0.01358749 0.05796676 0.00537634 0.00962854
 0.00703812 0.0101173  0.00620723 0.00268817 0.00684262 0.08763441
 0.         0.         0.00337243 0.00571848 0.0356305  0.00083089
 0.00386119 0.00415445 0.00796676 0.00361681 0.00351906 0.00679374]","[-0.9999994  -0.99524826 -0.9824282   0.999928   -0.24130341 -0.9897883
 -0.9863043   0.53637516  0.16603684  0.93573576  0.9992513 ]",0.23919843600000001
20180921-151907,"[0.00288368 0.00439883 0.01871945 0.05899316 0.00654936 0.00938416
 0.00542522 0.00786901 0.00200391 0.00474096 0.0068915  0.03362659
 0.         0.         0.00679374 0.0072825  0.03308895 0.00097752
 0.0030303  0.00239492 0.00610948 0.00654936 0.00488759 0.00659824]","[-0.9999981  -0.4178451  -0.57594365  0.9999598   0.7002445  -0.9809931
 -0.9456561   0.87234116  0.68924123  0.98335606  0.9717482 ]",0.260361681
20180921-151909,"[0.00112414 0.00234604 0.01857283 0.0629521  0.0072825  0.05
 0.00317693 0.00386119 0.0040567  0.0026393  0.0101173  0.0099218
 0.         0.         0.00415445 0.00254154 0.0384653  0.00713587
 0.00166178 0.00151515 0.00337243 0.00664712 0.01104594 0.00777126]","[-0.999998   -0.9924798  -0.9080804   0.99893534  0.96394324 -0.08458663
 -0.99981904  0.736454    0.5760621  -0.48614365  0.99985075]",0.230449658
20180921-151912,"[0.00273705 0.0030303  0.01852395 0.05860215 0.00723363 0.01089932
 0.00195503 0.00772239 0.00244379 0.00381232 0.00796676 0.00943304
 0.         0.         0.00640274 0.00752688 0.04692082 0.00234604
 0.00557185 0.00347019 0.00542522 0.00410557 0.00635386 0.00796676]","[-0.9999994  -0.98833585 -0.9663209   0.99998456 -0.5495038  -0.9975595
 -0.9546996  -0.31997016  0.6318204   0.85444486  0.99867   ]",0.241055718
20180921-151914,"[0.00322581 0.00522972 0.02013685 0.06124145 0.007087   0.01749756
 0.00478983 0.00200391 0.00381232 0.00434995 0.00669599 0.01045943
 0.         0.         0.00434995 0.00503421 0.05       0.00312805
 0.00503421 0.0044477  0.00703812 0.00601173 0.00434995 0.00513196]","[-0.9999982  -0.82989055 -0.6986059   0.9999909  -0.90461767 -0.9981726
 -0.96456367 -0.25301602  0.8972887   0.9381056   0.9997146 ]",0.285043988
20180921-151916,"[0.0016129  0.00205279 0.01568915 0.05962854 0.00615836 0.00977517
 0.01867058 0.00762463 0.00464321 0.00195503 0.0214565  0.01314761
 0.         0.         0.00571848 0.00478983 0.04364614 0.00083089
 0.03328446 0.00415445 0.00557185 0.00420332 0.00923754 0.01119257]","[-0.999862   -0.9998494  -0.9616      0.99987435  0.03793692 -0.4901191
 -0.9986735   0.25956777  0.9893597   0.90829235  0.99956584]",0.24281524899999998
20180921-151918,"[0.00591398 0.00571848 0.01735093 0.05615836 0.00606061 0.01241447
 0.00674487 0.00420332 0.00469208 0.00386119 0.01041056 0.01368524
 0.         0.         0.00175953 0.00293255 0.04217986 0.00293255
 0.02331378 0.00430108 0.00342131 0.0040567  0.00356794 0.00713587]","[-0.99998695 -0.99840474 -0.8988849   0.9998897   0.19233847 -0.9669591
 -0.9763183   0.08092392  0.64452827  0.8572608   0.9997809 ]",0.329178886
20180921-151920,"[0.00351906 0.00215054 0.01925709 0.0615347  0.00840665 0.01124145
 0.00195503 0.00483871 0.00395894 0.08328446 0.01226784 0.01300098
 0.         0.         0.0042522  0.00439883 0.0673998  0.00312805
 0.0030303  0.00288368 0.00268817 0.00268817 0.00615836 0.00713587]","[-0.96964264 -0.9396325  -0.97514737  0.9588686  -0.995472   -0.81809276
 -0.9992913  -0.99971455  0.9999938   0.99935603  0.999533  ]",0.541006843
20180921-151922,"[0.00312805 0.00312805 0.01759531 0.05997067 0.00625611 0.01089932
 0.00615836 0.02761486 0.00415445 0.00224829 0.0155914  0.26451613
 0.         0.         0.00522972 0.00488759 0.0759042  0.00215054
 0.00317693 0.00342131 0.00527859 0.00464321 0.00488759 0.01016618]","[-0.92269164 -0.29560933  0.29182217  0.9917601  -0.73493105 -0.9326769
 -0.27162963 -0.9740302   0.9995884   0.9988845   0.2071647 ]",0.75400782
20180921-151925,"[0.00229717 0.00376344 0.01867058 0.05845552 0.00542522 0.1826002
 0.00420332 0.00601173 0.00415445 0.00420332 0.0111437  0.33665689
 0.         0.         0.00327468 0.00293255 0.07385142 0.00112414
 0.00571848 0.00415445 0.00361681 0.00356794 0.00997067 0.00821114]","[-0.919981   -0.7183957   0.5181108   0.9955636  -0.58261955 -0.95023096
 -0.34105054 -0.94367164  0.9973861   0.99683815  0.01484651]",0.686950147
20180921-151928,"[0.00498534 0.00312805 0.03954057 0.05835777 0.00635386 0.20943304
 0.00234604 0.00483871 0.0058651  0.1659824  0.06412512 0.01089932
 0.         0.         0.00327468 0.00224829 0.07585533 0.00239492
 0.00356794 0.00337243 0.00767351 0.00777126 0.00244379 0.00249267]","[-0.91611177 -0.39834192  0.19002536  0.9913828  -0.71872294 -0.94877976
 -0.24669927 -0.9773014   0.9994589   0.99878514 -0.05862731]",0.52311828
20180921-151930,"[0.00381232 0.01510264 0.02008798 0.06182796 0.00796676 0.21070381
 0.00669599 0.01935484 0.00459433 0.00488759 0.01265885 0.01867058
 0.         0.         0.00713587 0.00874878 0.08245357 0.00312805
 0.00464321 0.00332356 0.00557185 0.00371457 0.00767351 0.01036168]","[-0.75096774 -0.7605046   0.23457627  0.97640866 -0.93519765 -0.7669905
 -0.8371556   0.7833129   0.9680572   0.99982643  0.8783909 ]",0.681818182
20180921-151932,"[0.00381232 0.00371457 0.01710655 0.06148583 0.01075269 0.21544477
 0.00654936 0.19843597 0.00249267 0.00395894 0.00928641 0.0113392
 0.         0.         0.00801564 0.00913978 0.08494624 0.00337243
 0.0030303  0.00210166 0.00576735 0.00464321 0.00703812 0.00938416]","[-0.8464797  -0.818954   -0.09415683  0.9958095  -0.98340875 -0.92766744
 -0.76569384  0.06401241  0.9867136   0.9997024   0.81653756]",0.963978495
20180921-151934,"[0.00190616 0.00156403 0.01451613 0.05806452 0.00943304 0.27756598
 0.00342131 0.42952102 0.00278592 0.00087977 0.02825024 0.00747801
 0.         0.         0.00386119 0.00381232 0.08548387 0.00229717
 0.00171065 0.00180841 0.00953079 0.00664712 0.00513196 0.0083089 ]","[-0.7867336  -0.63027805  0.05092607  0.99341744 -0.9831584  -0.9030518
 -0.46379718  0.30223632  0.99247104  0.9998532   0.6880282 ]",1.093743891
20180921-151936,"[0.00317693 0.00454545 0.01852395 0.06226784 0.00957967 0.36177908
 0.00811339 0.43455523 0.0030303  0.00532747 0.021652   0.01021505
 0.         0.         0.00630499 0.00782014 0.09956012 0.00254154
 0.0044477  0.00347019 0.00522972 0.00591398 0.00733138 0.00835777]","[-0.87934035 -0.7882966  -0.07343815  0.99594206 -0.9855958  -0.9462219
 -0.7749664   0.07291376  0.9863234   0.9996976   0.77946866]",1.123460411
20180921-151939,"[0.00483871 0.00391007 0.0202346  0.06231672 0.01138807 0.36300098
 0.00488759 0.43220919 0.0040567  0.00459433 0.01441838 0.00826002
 0.         0.         0.0040567  0.00483871 0.14706745 0.00298143
 0.00219941 0.00205279 0.00542522 0.00439883 0.00742913 0.00889541]","[-0.8665297  -0.60963374  0.50394917  0.99263495 -0.74565965 -0.9259695
 -0.31764182 -0.96513534  0.99894375  0.9979731   0.05735384]",1.14941349
20180921-151941,"[0.00210166 0.0044477  0.01647116 0.06236559 0.00640274 0.30219941
 0.00415445 0.39002933 0.18548387 0.0099218  0.00826002 0.01265885
 0.         0.         0.0030303  0.00239492 0.09770283 0.00312805
 0.00742913 0.00654936 0.00738025 0.00953079 0.00351906 0.0042522 ]","[-0.8621657  -0.40206972  0.8526086   0.9974248  -0.92652565 -0.93032557
 -0.92641777 -0.79438496  0.99972236  0.9987534   0.87486273]",0.499706745
20180921-151944,"[0.00439883 0.00312805 0.04599218 0.05782014 0.00738025 0.16290323
 0.05092864 0.0086999  0.00131965 0.00219941 0.01485826 0.01666667
 0.         0.         0.00694037 0.0072825  0.0714565  0.00117302
 0.00347019 0.00312805 0.00259042 0.00366569 0.0111437  0.01256109]","[-0.9978668   0.99903023  0.92108625  0.9982543  -0.9842474   0.5970025
 -0.9648419   0.7929933   0.9357816   0.99984497  0.31340614]",0.335679374
20180921-151946,"[0.00342131 0.00356794 0.02482893 0.06026393 0.00557185 0.06632454
 0.0086999  0.00747801 0.00219941 0.00268817 0.01119257 0.01510264
 0.         0.         0.01089932 0.007087   0.06588465 0.00083089
 0.00630499 0.00493646 0.00430108 0.00532747 0.0083089  0.01045943]","[-0.8091497   0.9988337   0.9491907   0.9996327  -0.99087095  0.36368743
 -0.7333086   0.7360083   0.98845404  0.99996674  0.5818229 ]",0.33176930600000004
20180921-151948,"[0.01744868 0.00273705 0.01793744 0.05933529 0.00674487 0.08523949
 0.00400782 0.01999022 0.00259042 0.00474096 0.01026393 0.01031281
 0.         0.         0.00415445 0.00522972 0.0501955  0.00146628
 0.0042522  0.00259042 0.00430108 0.00322581 0.00738025 0.00762463]","[-0.98853934  0.9968522   0.9476128   0.9993557  -0.9161792   0.54637355
 -0.99414146  0.3523587   0.97365004  0.99979997  0.7301408 ]",0.327956989
20180921-151951,"[0.00224829 0.00386119 0.01681329 0.05659824 0.00801564 0.09819159
 0.00410557 0.0030303  0.00513196 0.00273705 0.02653959 0.0072825
 0.         0.         0.00391007 0.0030303  0.05884653 0.00268817
 0.0040567  0.00205279 0.00562072 0.00635386 0.00273705 0.00410557]","[-0.97341156  0.9988773   0.98893493  0.99738926 -0.8704349   0.7422759
 -0.95678395  0.7557349   0.9792705   0.99993324  0.5862569 ]",0.386363636
20180921-151953,"[0.00273705 0.00298143 0.01715543 0.06016618 0.00752688 0.08607038
 0.0344086  0.0068915  0.00439883 0.01744868 0.02443793 0.01089932
 0.         0.         0.00557185 0.00381232 0.07018573 0.00117302
 0.00371457 0.00244379 0.0054741  0.00698925 0.00498534 0.0068915 ]","[-0.9818483   0.986175    0.9913146   0.9948667  -0.97727203  0.8795739
 -0.9750797   0.85284066  0.96974474  0.9999137   0.52029514]",0.455376344
20180921-151956,"[0.00391007 0.00171065 0.0188172  0.06339198 0.00879765 0.10009775
 0.0042522  0.0026393  0.00215054 0.11070381 0.00733138 0.00816227
 0.         0.         0.00542522 0.00239492 0.08714565 0.00185728
 0.00180841 0.00097752 0.00454545 0.00361681 0.00640274 0.00923754]","[-0.960195    0.9980551   0.97287947  0.9931405   0.98875916 -0.46566972
 -0.9889699   0.7858368  -0.6355918   0.99722445  0.72955436]",0.421603128
20180921-151959,"[0.00420332 0.00488759 0.01622678 0.05962854 0.00811339 0.09276637
 0.00351906 0.00596285 0.0044477  0.08538612 0.00659824 0.00713587
 0.         0.         0.00391007 0.00317693 0.08367546 0.00136852
 0.00391007 0.00322581 0.00615836 0.00552297 0.00361681 0.00816227]","[-0.9999435   0.9339898   0.97261846  0.98661137  0.74684757  0.7902196
 -0.99984896  0.89121115 -0.3161975   0.99698997  0.861627  ]",0.34608993200000004
20180921-152003,"[0.00371457 0.00327468 0.01666667 0.0599218  0.00982405 0.05913978
 0.00053763 0.0042522  0.00478983 0.04354839 0.00987292 0.01163245
 0.         0.         0.0042522  0.00210166 0.07913001 0.00190616
 0.00371457 0.00268817 0.0054741  0.0083089  0.00640274 0.00493646]","[-0.9999892   0.99988985  0.9593892   0.996955    0.59412533  0.9435651
 -0.8463274   0.7576063   0.62089056  0.9838691   0.0381784 ]",0.284604106
20180921-152006,"[0.00488759 0.0028348  0.01427175 0.05845552 0.00591398 0.01060606
 0.00889541 0.01173021 0.00224829 0.0040567  0.00860215 0.01270772
 0.         0.         0.00557185 0.007087   0.07947214 0.00136852
 0.00782014 0.00684262 0.00464321 0.00483871 0.00840665 0.01334311]","[-0.999855    0.94963324  0.890477    0.9745052   0.9940019   0.84888947
 -0.9999672   0.8272424   0.47865462  0.9914248   0.7463928 ]",0.251270772
20180921-152008,"[0.0028348  0.00249267 0.01798631 0.06109482 0.00962854 0.01549365
 0.00434995 0.0042522  0.00376344 0.00254154 0.00816227 0.00865103
 0.         0.         0.00645161 0.00650049 0.05845552 0.00229717
 0.00312805 0.00210166 0.00635386 0.00684262 0.00713587 0.01075269]","[-0.9999938   0.9787078   0.72306436  0.9914673   0.99389714  0.6556007
 -0.9997995   0.73143744 -0.34720367  0.9801458   0.47275677]",0.254496579
20180921-152010,"[0.00273705 0.00288368 0.02111437 0.06334311 0.00601173 0.00821114
 0.0056696  0.00742913 0.00474096 0.00478983 0.00679374 0.00601173
 0.         0.         0.00601173 0.00488759 0.06930596 0.00053763
 0.00493646 0.00342131 0.00816227 0.00694037 0.00498534 0.00557185]","[-0.9990884  -0.91165453 -0.38962752  0.90436393 -0.9965518  -0.5356946
 -0.9999243   0.99756306  0.9914987   0.9954418   0.97745466]",0.253079179
20180921-152012,"[0.00239492 0.00166178 0.01749756 0.06109482 0.00747801 0.01094819
 0.00478983 0.00806452 0.00757576 0.00278592 0.00738025 0.00762463
 0.         0.         0.00884653 0.01065494 0.0627566  0.00068426
 0.00273705 0.00146628 0.00718475 0.00288368 0.00796676 0.00860215]","[-0.9998779  -0.5001277  -0.5167231   0.9976797  -0.9998771  -0.6563956
 -0.9954186   0.9982571   0.9972152   0.9935465   0.81585616]",0.25522971699999997
20180921-152015,"[0.00278592 0.00449658 0.0186217  0.06500489 0.00742913 0.01353861
 0.00200391 0.00356794 0.00591398 0.00420332 0.00738025 0.01075269
 0.         0.         0.0028348  0.00356794 0.07541544 0.00288368
 0.00381232 0.00259042 0.0054741  0.00503421 0.00337243 0.00454545]","[-0.99911284 -0.7333971  -0.8454573   0.961781   -0.99819064 -0.6212663
 -0.99864167  0.9994883   0.9974646   0.99253106  0.95792735]",0.285777126
20180921-152017,"[0.00420332 0.00317693 0.01837732 0.06070381 0.00508309 0.01207234
 0.00513196 0.00420332 0.00488759 0.02746823 0.00801564 0.01182796
 0.         0.         0.00356794 0.00249267 0.07649071 0.00029326
 0.00786901 0.00400782 0.00596285 0.00738025 0.00591398 0.00664712]","[-0.99937093 -0.631174   -0.46409458  0.8460002  -0.97997564 -0.7855608
 -0.9999848   0.99516046  0.97943914  0.99831676  0.98477167]",0.23719452600000002
20180921-152020,"[0.00532747 0.00527859 0.01412512 0.06344086 0.00478983 0.00767351
 0.00288368 0.00439883 0.00386119 0.00522972 0.00752688 0.00923754
 0.         0.         0.00293255 0.00219941 0.06476051 0.00166178
 0.00733138 0.00640274 0.00601173 0.00342131 0.00400782 0.00469208]","[-0.9994405  -0.86251897 -0.7989775   0.9212046  -0.9963257  -0.15415002
 -0.9994537   0.9994905   0.9870004   0.9976478   0.97772646]",0.247311828
20180921-152022,"[0.00278592 0.00200391 0.01896383 0.06534702 0.00449658 0.01060606
 0.00606061 0.00645161 0.00112414 0.00786901 0.00953079 0.01158358
 0.         0.         0.00298143 0.00293255 0.05742913 0.00171065
 0.00351906 0.0042522  0.00361681 0.00860215 0.00718475 0.00826002]","[-0.9995891  -0.608613    0.06032226  0.94939405 -0.9984222  -0.59350157
 -0.99964035  0.998505    0.9934751   0.99423456  0.98408014]",0.252688172
20180921-152024,"[0.0040567  0.00361681 0.01422287 0.06143695 0.00562072 0.01075269
 0.00386119 0.00581623 0.00640274 0.00249267 0.00645161 0.00654936
 0.         0.         0.00347019 0.00581623 0.07678397 0.00185728
 0.00610948 0.00322581 0.00713587 0.00591398 0.00679374 0.00430108]","[-0.9432269   0.9225235  -0.97883433  0.5537763  -0.99927694  0.2943217
 -0.9055223   0.9993851   0.9679399   0.9992186   0.71414155]",0.300146628
20180921-152026,"[0.00464321 0.05307918 0.01798631 0.06129032 0.00518084 0.00747801
 0.0026393  0.00410557 0.00332356 0.00571848 0.00694037 0.00845552
 0.         0.         0.00371457 0.00259042 0.08284457 0.0030303
 0.0040567  0.00342131 0.00620723 0.00640274 0.00273705 0.00430108]","[-0.91258997 -0.15788667 -0.26042953 -0.05364692 -0.8325883  -0.19914961
 -0.9958429   0.99640244  0.994605    0.99387735  0.99093246]",0.27678396899999996
20180921-152030,"[0.00322581 0.00659824 0.02179863 0.06471163 0.00742913 0.01461388
 0.00610948 0.00576735 0.00259042 0.00361681 0.00698925 0.00855327
 0.         0.         0.00469208 0.0054741  0.08201369 0.00102639
 0.00307918 0.00166178 0.00650049 0.007087   0.00532747 0.00791789]","[-0.9940587  -0.7572037  -0.44252634  0.9647718  -0.9986312  -0.9021492
 -0.99910516  0.9861726   0.99680537  0.9580143   0.9821198 ]",0.271163245
20180921-152032,"[0.00312805 0.00474096 0.01603128 0.06564027 0.007087   0.01241447
 0.00351906 0.00430108 0.00449658 0.00332356 0.01388074 0.00552297
 0.         0.         0.00513196 0.00337243 0.08807429 0.00131965
 0.00361681 0.00273705 0.00606061 0.00610948 0.0054741  0.00518084]","[-0.99639106 -0.9621761  -0.56726795  0.58423716 -0.9890211  -0.16661307
 -0.99984133  0.99119705  0.9703793   0.9940324   0.9904673 ]",0.276246334
20180921-152036,"[0.00386119 0.00356794 0.01827957 0.06109482 0.00674487 0.01045943
 0.00249267 0.00527859 0.00493646 0.00420332 0.00606061 0.00718475
 0.         0.         0.00366569 0.00449658 0.10288368 0.00185728
 0.0030303  0.00234604 0.00840665 0.00654936 0.00410557 0.00474096]","[-0.5166536  -0.974559    0.84275234  0.9794453  -0.08215514 -0.98576
 -0.3931428   0.9544229  -0.9667546   0.9976624   0.685473  ]",0.277077224
20180921-152040,"[0.00361681 0.00278592 0.01832845 0.04951124 0.00777126 0.01212121
 0.00596285 0.00439883 0.00288368 0.00249267 0.00635386 0.00791789
 0.         0.         0.00640274 0.00874878 0.10107527 0.00200391
 0.00322581 0.0026393  0.00816227 0.00752688 0.00449658 0.00865103]","[-0.8614078  -0.945697   -0.16145723  0.9696018  -0.09227052 -0.7983255
 -0.9591629   0.8264406   0.23881288  0.9799072   0.97840154]",0.347605083
20180921-152044,"[0.0056696  0.00474096 0.01446725 0.04780059 0.00469208 0.0115347
 0.00430108 0.00894428 0.00249267 0.00337243 0.01045943 0.01378299
 0.         0.         0.0030303  0.00571848 0.09936461 0.00131965
 0.08000978 0.00337243 0.00434995 0.00337243 0.00645161 0.00835777]","[ 0.04323316  0.5203474   0.9994256   0.5687662  -0.7787038  -0.1443417
  0.6806073   0.80319405  0.88602287  0.97122294 -0.46915215]",0.47580645200000005
20180921-152048,"[0.00307918 0.00249267 0.01612903 0.05278592 0.00601173 0.00625611
 0.00527859 0.00478983 0.00268817 0.0040567  0.08460411 0.00811339
 0.         0.         0.08978495 0.00874878 0.08567937 0.00063539
 0.06691105 0.00439883 0.00298143 0.00478983 0.00522972 0.01036168]","[ 0.15551065  0.75762206  0.99946296  0.4292196  -0.7723563  -0.12596808
  0.37373486  0.87266695  0.86671174  0.95632714 -0.11920093]",0.8438905179999999
20180921-152052,"[0.00322581 0.00322581 0.05185728 0.06260997 0.00522972 0.01089932
 0.00288368 0.00664712 0.00410557 0.00371457 0.03465298 0.00845552
 0.         0.         0.40796676 0.01173021 0.09032258 0.00097752
 0.10351906 0.00366569 0.00757576 0.00977517 0.00337243 0.00747801]","[-0.19957587  0.26094675  0.99746394  0.6021889  -0.64333445 -0.46461847
  0.23502763  0.63984513  0.74353755  0.92076594  0.16064212]",0.763831867
