20181002-140428,"[0.00273705 0.00488759 0.01192571 0.00606061 0.021652   0.0498045
 0.00478983 0.16021505 0.01309873 0.00894428 0.00723363 0.01207234
 0.00806452 0.00767351 0.0157869  0.00180841 0.27888563 0.00112414
 0.04946237 0.00772239 0.00312805 0.05713587 0.00527859 0.0744868 ]","[-0.9964199  -0.9819495   0.9990094   0.90421134  0.99744576  0.9572974
 -0.38517442  0.9220066   0.9999912  -0.4963051  -0.99999976]",0.7250733137829912
20181002-140432,"[0.00317693 0.00596285 0.0299609  0.00576735 0.08621701 0.01661779
 0.0028348  0.00493646 0.02697947 0.00249267 0.00508309 0.00635386
 0.00948192 0.02825024 0.00215054 0.00439883 0.28040078 0.00332356
 0.01143695 0.00650049 0.00210166 0.06647116 0.0386608  0.0755132 ]","[-0.99938893 -0.98336375  0.8084363   0.83703905  0.9540215   0.99970967
  0.1590861   0.75394195  0.99920565 -0.8039036  -0.9999418 ]",0.7777614858260018
20181002-140437,"[0.00606061 0.00606061 0.01265885 0.00415445 0.0688172  0.00640274
 0.10102639 0.01241447 0.00782014 0.00488759 0.00772239 0.00669599
 0.0313783  0.00620723 0.00205279 0.0016129  0.28000978 0.00053763
 0.11676442 0.0040567  0.00288368 0.00449658 0.00571848 0.0773216 ]","[-0.99999756  0.9998995  -0.9748524  -0.638953    0.9997682  -0.21483682
 -0.9999999   0.9217611   0.24632663 -0.9998598  -0.99999547]",0.9842130987292275
20181002-140441,"[0.00391007 0.0042522  0.02174976 0.01300098 0.01304985 0.01231672
 0.23826979 0.00522972 0.00434995 0.00581623 0.00654936 0.10522972
 0.00518084 0.00576735 0.00185728 0.00200391 0.27981427 0.0016129
 0.15004888 0.00879765 0.00288368 0.0040567  0.00733138 0.08113392]","[-0.6994754   0.16839999 -0.999995    0.78759027  0.99617666  0.7727332
 -0.9999972   0.9970662  -0.74981385 -0.98491704 -0.9999995 ]",0.6480938416422286
20181002-140445,"[0.00317693 0.0014174  0.0186217  0.00630499 0.01119257 0.01260997
 0.01446725 0.00855327 0.06930596 0.01099707 0.00562072 0.00738025
 0.00527859 0.00791789 0.0113392  0.0085044  0.2826002  0.00522972
 0.04931574 0.01021505 0.00493646 0.00469208 0.00943304 0.07898338]","[-0.9882059   0.9961527  -0.9963983   0.92532766  0.99531096  0.9991975
 -0.68098295  0.9637043   0.9564382   0.94149673 -0.3114292 ]",1.1300586510263926
20181002-140449,"[0.0054741  0.00674487 0.02086999 0.01495601 0.03323558 0.23093842
 0.00552297 0.01050831 0.09354839 0.00576735 0.00957967 0.00938416
 0.17776149 0.01251222 0.00542522 0.00537634 0.27971652 0.03675464
 0.04970674 0.00571848 0.0058651  0.00772239 0.01319648 0.08377322]","[-0.99973905  0.99977446 -0.79161954  0.9603699   0.9346434   0.12546214
 -0.9999987   0.99863786  0.9878081  -0.95989865 -0.99999803]",1.192913000977517
20181002-140453,"[0.00650049 0.00376344 0.02443793 0.00606061 0.04638319 0.19599218
 0.12174976 0.00337243 0.00332356 0.00537634 0.00630499 0.00703812
 0.36177908 0.0101173  0.0026393  0.00190616 0.28069404 0.00366569
 0.00659824 0.00322581 0.00733138 0.00430108 0.00337243 0.07697947]","[-0.88830465  0.99623275 -0.5266175   0.8063156   0.9735993   0.03996447
 -0.9999975   0.99490476  0.821597   -0.7337623  -0.9993882 ]",1.3505376344086018
20181002-140457,"[0.00371457 0.00298143 0.02399804 0.21045943 0.06383187 0.12903226
 0.05601173 0.00317693 0.00415445 0.00430108 0.00532747 0.06202346
 0.39046921 0.00806452 0.00288368 0.00254154 0.27898338 0.00097752
 0.00210166 0.00180841 0.0028348  0.00317693 0.00933529 0.078348  ]","[-0.9983893   0.99997073  0.7616871   0.99857444  0.9991059   0.20547459
 -0.9998756   0.8988021   0.99997884 -0.88757384 -0.9883096 ]",1.1629521016617788
20181002-140501,"[0.00503421 0.00498534 0.01564027 0.05503421 0.09398827 0.12350929
 0.00205279 0.02174976 0.0044477  0.00210166 0.00733138 0.05757576
 0.36539589 0.00796676 0.00391007 0.00342131 0.28147605 0.00112414
 0.00527859 0.00542522 0.00410557 0.00361681 0.007087   0.08069404]","[-0.5511918   0.52726614 -0.9985809  -0.75430655  0.997332    0.96684444
 -0.9999816   0.96361786  0.78042686 -0.9985839  -1.        ]",0.9149071358748776
20181002-140505,"[0.0028348  0.00229717 0.20513196 0.01241447 0.13504399 0.04305963
 0.00498534 0.00625611 0.00596285 0.00361681 0.03651026 0.00909091
 0.01925709 0.01065494 0.02228739 0.00503421 0.28098729 0.00347019
 0.00650049 0.00532747 0.00347019 0.00219941 0.00698925 0.08152493]","[-0.9999883   0.9724986  -0.99953717  0.8266904   0.8780367   0.5393326
 -1.          0.99698913 -0.6113547  -0.99850684 -1.        ]",1.1189638318670574
20181002-140509,"[0.00356794 0.00420332 0.03460411 0.00654936 0.07062561 0.01441838
 0.14530792 0.07150538 0.00464321 0.0255132  0.00821114 0.18196481
 0.06930596 0.00562072 0.09252199 0.00552297 0.2785435  0.0016129
 0.00386119 0.00376344 0.00488759 0.0054741  0.00342131 0.07331378]","[-0.9279255   0.5655112  -0.99882776  0.95046914  0.9951414   0.6772795
 -0.99998784  0.9957116   0.8641104  -0.9143009  -0.9999843 ]",1.063978494623656
20181002-140513,"[0.00229717 0.00977517 0.01813294 0.00865103 0.0099218  0.00884653
 0.11207234 0.04349951 0.1686217  0.00532747 0.01446725 0.157087
 0.06774194 0.00733138 0.05791789 0.00239492 0.27653959 0.00117302
 0.00410557 0.00337243 0.00347019 0.00254154 0.00483871 0.07385142]","[ 0.9917951  -0.9813808  -0.99993956  0.99217963  0.6809335   0.6602759
 -0.99999905  0.9999373  -0.7652844  -0.9884413  -0.9999995 ]",1.1377810361681324
20181002-140517,"[0.00317693 0.00317693 0.01065494 0.00347019 0.01930596 0.04423265
 0.01001955 0.00400782 0.37644184 0.00620723 0.05239492 0.02106549
 0.19731183 0.00977517 0.00215054 0.00244379 0.27800587 0.00087977
 0.00298143 0.0030303  0.00342131 0.00518084 0.00518084 0.07326491]","[-1.         -0.54616416  0.7668328   0.99979174  0.98298556  0.3434298
 -0.8725507  -0.99314004  0.9999912   0.99997735 -0.99999905]",1.0691593352883673
20181002-140521,"[0.00278592 0.00337243 0.01500489 0.00625611 0.06236559 0.15679374
 0.00478983 0.05454545 0.06695992 0.00532747 0.00640274 0.01099707
 0.24345064 0.01334311 0.00601173 0.00259042 0.28084066 0.00180841
 0.00366569 0.00249267 0.03220919 0.0044477  0.00645161 0.07624633]","[-0.9999994  -0.49319485 -0.97575414  0.81277704  0.99994975  0.9985739
 -0.65039057 -0.99842876  0.99111944  0.9941485  -0.9809337 ]",1.032160312805474
20181002-140525,"[0.00278592 0.0026393  0.01695992 0.00957967 0.13211144 0.07262952
 0.00249267 0.06280547 0.00366569 0.0327957  0.00694037 0.00752688
 0.27927664 0.00747801 0.00469208 0.00498534 0.28514174 0.00166178
 0.00791789 0.00210166 0.00234604 0.00381232 0.00464321 0.07517107]","[-0.9999995   0.34646448 -0.87528586  0.93872696  0.9998101   0.9972726
 -0.74363774 -0.99744093  0.9904942   0.99783224 -0.9914439 ]",0.8959921798631475
20181002-140529,"[0.0016129  0.00190616 0.01876833 0.00953079 0.07438905 0.01588465
 0.00410557 0.08802542 0.00518084 0.10063539 0.00884653 0.00855327
 0.16006843 0.00498534 0.00391007 0.00532747 0.27751711 0.00439883
 0.00337243 0.00322581 0.00239492 0.00268817 0.00860215 0.08206256]","[-0.9927584  -0.99998814 -0.9999993  -0.6312528   0.995774    0.9999731
 -0.83203286  0.6368313   0.9544738   0.96161294 -0.9998715 ]",1.034261974584555
20181002-140533,"[0.0042522  0.00205279 0.01515152 0.00571848 0.03729228 0.00513196
 0.00376344 0.15948192 0.00420332 0.10518084 0.07805474 0.00757576
 0.2115347  0.00562072 0.00268817 0.00317693 0.28592375 0.00092864
 0.00537634 0.00439883 0.00200391 0.00718475 0.00434995 0.07321603]","[ 0.92419475 -0.9115832  -0.9993753   0.67271984  0.99985063  0.9994365
  0.9389127  -0.03133508  0.9928985   0.88867015 -0.93071157]",1.124682306940371
20181002-140537,"[0.00449658 0.00298143 0.2143695  0.01168133 0.17106549 0.01089932
 0.00288368 0.15601173 0.00518084 0.08651026 0.06148583 0.00762463
 0.00513196 0.0056696  0.00087977 0.00146628 0.28289345 0.00259042
 0.00415445 0.00434995 0.00210166 0.00307918 0.0028348  0.07434018]","[-0.9999975  -0.9995976  -0.99999434  0.41314137 -0.86474353  0.99597037
 -0.9993102   0.9308007   0.99368674  0.9991983  -0.99999964]",0.6156402737047896
20181002-140541,"[0.0042522  0.00332356 0.04740958 0.00738025 0.02238514 0.01260997
 0.0028348  0.00913978 0.00244379 0.01045943 0.06109482 0.00537634
 0.00625611 0.01021505 0.00386119 0.00234604 0.27966764 0.00772239
 0.0072825  0.00645161 0.00684262 0.00747801 0.00967742 0.07913001]","[-0.99052006 -0.994761   -0.9999834   0.8212139   0.0304899   0.99985707
 -0.99821186  0.9864564   0.99988395  0.9973647  -0.9999835 ]",0.5882697947214074
20181002-140545,"[0.00625611 0.00899316 0.01412512 0.00845552 0.01608016 0.01441838
 0.00542522 0.007087   0.04115347 0.0028348  0.03323558 0.00596285
 0.00742913 0.00733138 0.00391007 0.00493646 0.27785924 0.00185728
 0.00430108 0.00386119 0.00625611 0.00889541 0.01368524 0.08391984]","[-0.99999934 -0.99864465 -0.99993     0.9691929   0.9550587   0.99597716
 -0.9837499  -0.84827834  0.9999566   0.9988918  -0.9996197 ]",0.5399315738025415
20181002-140549,"[0.00879765 0.00449658 0.01642229 0.00664712 0.01764418 0.01485826
 0.00337243 0.01955034 0.00488759 0.00698925 0.01461388 0.00650049
 0.00791789 0.01045943 0.00244379 0.00386119 0.28646139 0.00273705
 0.01036168 0.00219941 0.00439883 0.00718475 0.00361681 0.07350929]","[-0.999996   -0.99711907 -0.9999923   0.11080306  0.05178703  0.99492824
 -0.98993146 -0.43238842  0.9998276   0.99855024 -0.9999989 ]",0.6465298142717496
20181002-140553,"[0.00430108 0.00459433 0.02106549 0.00894428 0.05146628 0.01050831
 0.01412512 0.00953079 0.00469208 0.00615836 0.04521017 0.00674487
 0.00391007 0.0058651  0.00860215 0.00943304 0.27825024 0.00078201
 0.05410557 0.0042522  0.00327468 0.00415445 0.00752688 0.07903226]","[-0.9999998  -0.9976168  -0.99272305  0.67965674  0.88285685  0.96477973
 -0.96972144 -0.3265157   0.99822956  0.98105454 -0.9999917 ]",0.48866080156402725
20181002-140557,"[0.00459433 0.00410557 0.01212121 0.00615836 0.01974585 0.0127566
 0.00606061 0.00522972 0.00293255 0.00503421 0.00478983 0.00562072
 0.00650049 0.01031281 0.00151515 0.0026393  0.27971652 0.00117302
 0.00532747 0.00322581 0.0044477  0.00347019 0.00449658 0.07668622]","[-0.99999976  0.9713817  -0.50447613  0.99823403  0.99686223  0.96050406
 -0.8782526   0.99913126 -0.87392414  0.9959972  -0.9535052 ]",0.611730205278592
20181002-140601,"[0.00317693 0.00430108 0.01852395 0.01324536 0.01163245 0.01524927
 0.00386119 0.00664712 0.00508309 0.00654936 0.00488759 0.00659824
 0.00366569 0.11906158 0.00322581 0.0026393  0.27815249 0.00200391
 0.00449658 0.00327468 0.00347019 0.00816227 0.00571848 0.07810362]","[-0.9999999   0.9850148  -0.09776913  0.99882704  0.99505025  0.8673855
 -0.811727    0.9994236  -0.9767392   0.9956595  -0.99238205]",0.6352394916911045
20181002-140605,"[0.00371457 0.00356794 0.021652   0.01182796 0.01031281 0.0129521
 0.00039101 0.00366569 0.04086022 0.00723363 0.00635386 0.01124145
 0.00527859 0.12350929 0.00073314 0.00268817 0.28294233 0.00581623
 0.00219941 0.00234604 0.0026393  0.00312805 0.00239492 0.06779081]","[-0.9999919   0.48091432 -0.79436636  0.97737885  0.99893105  0.2141468
 -0.7926475   0.99803483 -0.9981799   0.82271636 -0.99993664]",0.6479472140762462
20181002-140609,"[0.00298143 0.0042522  0.02150538 0.01280547 0.03010753 0.01441838
 0.00244379 0.00454545 0.00430108 0.00381232 0.00522972 0.00625611
 0.00630499 0.10601173 0.00215054 0.00195503 0.27878788 0.00229717
 0.04721408 0.00400782 0.00513196 0.00718475 0.00254154 0.07170088]","[-0.9999973   0.7455048  -0.9195262   0.9844917   0.99902296  0.32685643
 -0.5692367   0.9971901  -0.9974311   0.96435195 -0.9999161 ]",0.5885630498533723
20181002-140613,"[0.00200391 0.0028348  0.01427175 0.00542522 0.0115347  0.00953079
 0.01236559 0.01036168 0.00307918 0.00459433 0.00874878 0.01119257
 0.01031281 0.06055718 0.01006843 0.0072825  0.2771261  0.00097752
 0.00327468 0.00185728 0.00513196 0.00366569 0.02062561 0.09173998]","[-0.999996    0.6274299  -0.9868408   0.98788303  0.9997457   0.93655133
 -0.6665607   0.99889773 -0.99971074  0.98159117 -0.99956506]",0.498142717497556
20181002-140617,"[0.00239492 0.00215054 0.01505376 0.01143695 0.01119257 0.00654936
 0.00718475 0.00757576 0.00816227 0.00742913 0.00562072 0.00596285
 0.00645161 0.00640274 0.00493646 0.00351906 0.27776149 0.00146628
 0.00542522 0.00347019 0.00430108 0.00527859 0.00855327 0.07986315]","[-0.99999285  0.89784515 -0.87956345  0.9897285   0.9994383   0.5919712
 -0.61002284  0.9993125  -0.9781477   0.99034816 -0.99993414]",0.5433528836754641
20181002-140621,"[0.0042522  0.00156403 0.01642229 0.00928641 0.01847507 0.05063539
 0.00571848 0.01177908 0.00630499 0.00483871 0.00361681 0.00376344
 0.00483871 0.01085044 0.00464321 0.00703812 0.27849462 0.0040567
 0.0058651  0.00459433 0.00513196 0.00439883 0.00307918 0.07370479]","[-0.99999434  0.8328803  -0.95511234  0.9872886   0.99984425  0.5504723
 -0.24798071  0.99973595 -0.9958975   0.9764025  -0.9999845 ]",0.5939393939393938
20181002-140625,"[0.01363636 0.00307918 0.02111437 0.00967742 0.02038123 0.05278592
 0.00234604 0.00537634 0.00464321 0.00786901 0.00522972 0.00811339
 0.00542522 0.03954057 0.00571848 0.00581623 0.2797654  0.0014174
 0.00171065 0.00131965 0.01060606 0.00596285 0.00513196 0.07727273]","[-0.99999964  0.87330943 -0.9583797   0.9941035   0.99820614  0.69067645
 -0.61154604  0.99914265 -0.99896514  0.9946757  -0.9999054 ]",0.47663734115347
20181002-140629,"[0.00410557 0.00195503 0.01617791 0.00928641 0.00997067 0.01138807
 0.00312805 0.00244379 0.00420332 0.00606061 0.00650049 0.00840665
 0.00591398 0.00498534 0.00244379 0.00518084 0.28132942 0.0026393
 0.00527859 0.00224829 0.00361681 0.00298143 0.00312805 0.07326491]","[-0.99991745  0.97513944 -0.94761044  0.9948459   0.9718576   0.92059267
  0.9547992   0.99913156 -0.67984176  0.92099077 -0.9999893 ]",0.9298631476050828
20181002-140633,"[0.00288368 0.00293255 0.02096774 0.01182796 0.03362659 0.03367546
 0.00625611 0.11217009 0.00469208 0.0026393  0.02639296 0.01104594
 0.00356794 0.0044477  0.26212121 0.01510264 0.27668622 0.00063539
 0.00376344 0.0028348  0.00430108 0.00307918 0.00532747 0.07888563]","[-0.99999326 -0.32054165 -0.9992054   0.9682149   0.99994934  0.9867629
 -0.7927802   0.9998666  -0.9972216   0.99531776 -0.9975464 ]",0.5212609970674484
20181002-140637,"[0.00356794 0.00361681 0.01710655 0.00742913 0.00840665 0.01173021
 0.0030303  0.00483871 0.01920821 0.00762463 0.01950147 0.00904203
 0.00786901 0.00777126 0.00630499 0.00684262 0.27971652 0.00219941
 0.00552297 0.0030303  0.00268817 0.00337243 0.00454545 0.07629521]","[-0.54150003 -0.98685855 -0.99331474  0.65137213  0.9999403   0.99625605
 -0.99976754  1.          0.99954915 -0.4024259  -1.        ]",0.5200879765395894
20181002-140641,"[0.00522972 0.00537634 0.01867058 0.01138807 0.01490714 0.02072336
 0.         0.00112414 0.00576735 0.01212121 0.01231672 0.01329423
 0.00650049 0.0056696  0.00034213 0.00048876 0.28973607 0.00879765
 0.00371457 0.00259042 0.0014174  0.00146628 0.00376344 0.07468231]","[-0.20767175 -0.99464136 -0.95179313  0.8444562   0.99999     0.9962555
 -0.99861544  1.          0.9997379  -0.8561377  -0.9999998 ]",0.5302541544477026
20181002-140645,"[0.00430108 0.00366569 0.01783969 0.00821114 0.00997067 0.0127566
 0.00215054 0.01109482 0.00527859 0.00610948 0.0101173  0.01060606
 0.00723363 0.00806452 0.00488759 0.00498534 0.28538612 0.00371457
 0.01906158 0.00273705 0.00434995 0.00581623 0.0040567  0.07785924]","[ 0.6971864  -0.99563044 -0.9219814   0.9483673   0.99999803  0.99912316
 -0.99917555  0.99999964  0.9997057  -0.6772467  -0.99999964]",0.527565982404692
20181002-140649,"[0.00337243 0.00249267 0.01920821 0.00874878 0.01080156 0.0083089
 0.00391007 0.007087   0.00478983 0.00513196 0.00703812 0.01031281
 0.0099218  0.01089932 0.00796676 0.0058651  0.28709677 0.00557185
 0.00713587 0.00366569 0.00400782 0.0040567  0.00909091 0.08108504]","[-0.72761947 -0.99287355 -0.9996072   0.978089    0.999998    0.9985086
 -0.7217911   0.9999959   0.9992335   0.9496533  -0.9999694 ]",0.5768817204301074
20181002-140653,"[0.00630499 0.00337243 0.02394917 0.00493646 0.00933529 0.01036168
 0.00562072 0.01534702 0.05347019 0.00884653 0.00679374 0.00698925
 0.00786901 0.01016618 0.0026393  0.00474096 0.28128055 0.00381232
 0.00581623 0.00630499 0.00625611 0.00630499 0.00601173 0.08035191]","[ 2.0821293e-01 -9.9666673e-01 -9.8925388e-01  8.1323338e-01
  9.9999833e-01  9.9180865e-01 -9.9962848e-01  9.9999964e-01
  9.9682999e-01  2.1219252e-04 -1.0000000e+00]",0.6613391984359723
20181002-140657,"[0.01265885 0.00268817 0.01397849 0.01001955 0.01001955 0.01603128
 0.04809384 0.01085044 0.0983871  0.00752688 0.00493646 0.00601173
 0.00821114 0.00967742 0.00591398 0.00562072 0.28059629 0.00175953
 0.00488759 0.0040567  0.00454545 0.00449658 0.00894428 0.08142717]","[ 0.56065184 -0.99738145 -0.9865763   0.8462929   0.99999774  0.99565136
 -0.9986033   1.          0.9979367  -0.157289   -0.99999994]",0.658455522971652
20181002-140701,"[0.01451613 0.00474096 0.01280547 0.00659824 0.00928641 0.00874878
 0.00376344 0.00664712 0.16006843 0.00430108 0.00610948 0.00757576
 0.00562072 0.00635386 0.00596285 0.00679374 0.27932551 0.00195503
 0.00522972 0.00459433 0.00532747 0.00606061 0.00571848 0.08035191]","[ 0.33593532 -0.99811584 -0.97784084  0.7419387   0.9999995   0.9915282
 -0.997822    0.9999999   0.9976982  -0.18472798 -0.9999999 ]",0.5120723362658844
20181002-140705,"[0.01353861 0.00488759 0.02639296 0.00684262 0.00967742 0.00791789
 0.00434995 0.00664712 0.00371457 0.0030303  0.00874878 0.01031281
 0.00615836 0.00615836 0.00488759 0.00327468 0.27859238 0.00210166
 0.00654936 0.00327468 0.00439883 0.00249267 0.00742913 0.08069404]","[-0.27332735 -0.99057424 -0.9654049   0.96587896  0.99998736  0.9938092
 -0.9930085   0.9999999   0.9998196  -0.5713497  -0.9999998 ]",0.5115347018572823
20181002-140709,"[0.0099218  0.00219941 0.0200391  0.00767351 0.00894428 0.00845552
 0.00312805 0.01041056 0.00307918 0.00733138 0.00625611 0.00591398
 0.00654936 0.00542522 0.00767351 0.00601173 0.27869013 0.00391007
 0.00703812 0.00376344 0.00532747 0.00518084 0.00635386 0.08225806]","[-0.09133213 -0.9967185  -0.9300403   0.98443276  0.99999785  0.99178684
 -0.96933484  0.9999998   0.99992925 -0.7691263  -0.99999917]",0.5047898338220917
20181002-140713,"[0.00259042 0.00205279 0.01319648 0.00933529 0.01422287 0.00767351
 0.0030303  0.00640274 0.02292278 0.00469208 0.00518084 0.00537634
 0.00454545 0.007087   0.00718475 0.00312805 0.27888563 0.0016129
 0.00713587 0.00630499 0.00811339 0.00469208 0.00273705 0.07668622]","[-0.28618822 -0.9988119  -0.96607023  0.99767476  0.99999994  0.8949941
  0.6311693   0.9972988   0.9996155  -0.9994546  -0.9601893 ]",0.5481427174975559
20181002-140717,"[0.00430108 0.00391007 0.01627566 0.00723363 0.01158358 0.00894428
 0.00342131 0.00381232 0.00684262 0.00694037 0.00488759 0.00620723
 0.06627566 0.00620723 0.00439883 0.00278592 0.28201369 0.00361681
 0.00498534 0.0028348  0.00679374 0.00557185 0.00288368 0.07541544]","[-0.99886864 -0.9999702   0.9725811   0.99840313  0.9970023   0.99993116
  0.38287193  0.9831115   0.9905531  -0.92521083 -0.99599826]",0.54188660801564
