20180924-130915,"[0.0030303  0.00801564 0.02297165 0.53489736 0.00645161 0.01089932
 0.00742913 0.0014174  0.00210166 0.00234604 0.00791789 0.01085044
 0.         0.         0.00244379 0.0040567  0.32644184 0.00420332
 0.00136852 0.00127077 0.00772239 0.00327468 0.01001955 0.00840665]","[-0.98726827 -0.99943143 -0.99864745 -0.8059701   0.9931158  -0.9962638
  0.5096166  -0.61578304  0.47206122  1.         -0.9999472 ]",0.9611436950146626
20180924-130917,"[0.00185728 0.00254154 0.02194526 0.53079179 0.00454545 0.00855327
 0.00278592 0.00601173 0.00215054 0.00351906 0.00806452 0.00957967
 0.         0.         0.00381232 0.01383187 0.31446725 0.00146628
 0.00307918 0.00342131 0.00332356 0.00239492 0.00684262 0.00615836]","[-0.9879149  -0.99951154 -0.9985432  -0.78202456  0.99112827 -0.9962075
  0.47014827 -0.5958281   0.45990205  1.         -0.99994206]",0.9573313782991202
20180924-130919,"[0.00166178 0.00175953 0.02463343 0.53079179 0.00552297 0.00650049
 0.00371457 0.0056696  0.0016129  0.00434995 0.00782014 0.00733138
 0.         0.         0.00654936 0.00762463 0.31339198 0.00097752
 0.00200391 0.00244379 0.00488759 0.00532747 0.00513196 0.00762463]","[-0.9835882  -0.99944687 -0.9987619  -0.8001839   0.99214184 -0.9958454
  0.44135275 -0.6461636   0.4775868   1.         -0.99991995]",0.9728739002932548
20180924-130921,"[0.00459433 0.00332356 0.03181818 0.53479961 0.0056696  0.00782014
 0.00200391 0.00244379 0.00249267 0.00650049 0.00889541 0.00918866
 0.         0.         0.00254154 0.00317693 0.31666667 0.00190616
 0.00562072 0.00312805 0.00356794 0.00386119 0.00601173 0.00684262]","[-0.99959826  0.9617149  -0.78593546 -0.93911093  0.9909581  -0.1712405
 -0.99927664 -0.8479468   0.99999225  1.         -0.02149502]",0.9777614858260016
20180924-130923,"[0.00650049 0.00151515 0.02810362 0.51945259 0.00537634 0.01945259
 0.00723363 0.00464321 0.00278592 0.00083089 0.00757576 0.00845552
 0.         0.         0.00532747 0.0056696  0.31764418 0.00107527
 0.00855327 0.0026393  0.00752688 0.00557185 0.00518084 0.00664712]","[-0.99959755  0.9705006  -0.8177948  -0.92733836  0.98971623 -0.11742322
 -0.9991709  -0.8346662   0.99999315  1.         -0.11500619]",0.9873411534701856
20180924-130925,"[0.01109482 0.00195503 0.02258065 0.53025415 0.00596285 0.00762463
 0.00591398 0.00684262 0.00351906 0.0058651  0.00713587 0.0083089
 0.         0.         0.00498534 0.00733138 0.3143695  0.00268817
 0.0056696  0.00376344 0.0072825  0.00542522 0.00884653 0.0099218 ]","[-0.99959886  0.9615025  -0.8135845  -0.9461918   0.9906278  -0.12218917
 -0.99902093 -0.8424475   0.99999034  1.         -0.12596843]",0.952003910068426
20180924-130928,"[0.00498534 0.00156403 0.02272727 0.53269795 0.00376344 0.00742913
 0.0040567  0.00591398 0.00229717 0.00244379 0.00669599 0.0068915
 0.         0.         0.01339198 0.00415445 0.31099707 0.00073314
 0.00386119 0.00215054 0.00381232 0.00376344 0.00371457 0.00395894]","[-0.9994588   0.9662383  -0.7313541  -0.94399244  0.99262935 -0.05272359
 -0.9987597  -0.75761825  0.9999899   1.         -0.07139079]",0.9845552297165198
20180924-130930,"[0.0026393  0.00356794 0.02482893 0.52961877 0.00518084 0.01148583
 0.00508309 0.01217009 0.00420332 0.00298143 0.0085044  0.01119257
 0.         0.         0.00483871 0.00772239 0.31549365 0.00083089
 0.00356794 0.00259042 0.00747801 0.00415445 0.00782014 0.00860215]","[-0.99959713  0.96544677 -0.7767772  -0.9387804   0.99112034 -0.17818008
 -0.99920267 -0.8406412   0.9999916   1.         -0.00969457]",0.9904692082111436
20180924-130932,"[0.00219941 0.00136852 0.04046921 0.53382209 0.00542522 0.01143695
 0.0072825  0.00713587 0.00391007 0.00542522 0.00483871 0.00713587
 0.         0.         0.00322581 0.0072825  0.31344086 0.00185728
 0.00630499 0.00410557 0.00625611 0.00767351 0.0042522  0.00562072]","[-0.99957895  0.96367764 -0.7828518  -0.9475848   0.9901381  -0.12942685
 -0.99921036 -0.8380693   0.9999899   1.         -0.10223288]",0.9690615835777122
20180924-130934,"[0.00356794 0.00625611 0.0271261  0.52223851 0.00625611 0.00894428
 0.00483871 0.01368524 0.00391007 0.00498534 0.00674487 0.00953079
 0.         0.         0.00591398 0.00278592 0.31373412 0.00127077
 0.00601173 0.00361681 0.00498534 0.00391007 0.0040567  0.00469208]","[-0.9992874   0.94559145 -0.6669177  -0.95241475  0.9927478  -0.13950525
 -0.9991524  -0.71490365  0.9999814   1.          0.05669912]",0.9757575757575756
20180924-130936,"[0.00259042 0.00268817 0.02370479 0.52707722 0.00478983 0.00943304
 0.01070381 0.01334311 0.00459433 0.00410557 0.00591398 0.00752688
 0.         0.         0.00855327 0.00474096 0.31104594 0.00078201
 0.00576735 0.00488759 0.00552297 0.00698925 0.00430108 0.00669599]","[-0.99970543  0.978468   -0.7351672  -0.93727094  0.9874202  -0.1434278
 -0.99960035 -0.8530738   0.99999404  1.         -0.27944633]",1.021994134897361
20180924-130938,"[0.00219941 0.00332356 0.02292278 0.53196481 0.00640274 0.01192571
 0.00938416 0.01158358 0.00498534 0.00542522 0.00909091 0.00826002
 0.         0.         0.03357771 0.01006843 0.31182796 0.00097752
 0.00464321 0.00298143 0.00615836 0.00503421 0.0129521  0.00630499]","[-0.99907744  0.9537022  -0.7970019  -0.9521098   0.99237067 -0.24698107
 -0.9992191  -0.8414873   0.99998903  1.          0.19849248]",1.0027370478983386
20180924-130941,"[0.00195503 0.00645161 0.02243402 0.51173021 0.00474096 0.01285435
 0.00513196 0.02106549 0.00244379 0.00317693 0.00703812 0.00752688
 0.         0.         0.04296188 0.00464321 0.30987292 0.00092864
 0.00777126 0.00386119 0.00596285 0.00439883 0.007087   0.0086999 ]","[-0.9994565   0.94117504 -0.82592684 -0.95053107  0.9905483  -0.3700272
 -0.9993329  -0.8846547   0.9999914   1.          0.16315985]",1.0014662756598245
20180924-130943,"[0.00215054 0.00356794 0.02673509 0.53621701 0.00806452 0.00620723
 0.00332356 0.03049853 0.00400782 0.00322581 0.00826002 0.01197458
 0.         0.         0.0085044  0.00454545 0.30874878 0.00102639
 0.00322581 0.00244379 0.00987292 0.01070381 0.0042522  0.00391007]","[-0.9999968  -0.8773178  -0.9994709  -0.99674153 -0.63906795 -0.96566355
 -0.9904811  -0.5334467   0.9781322   0.9999947  -0.99740565]",0.9582111436950144
20180924-130945,"[3.76344086e-03 2.83479961e-03 2.66373412e-02 5.15444770e-01
 4.25219941e-03 5.76735093e-03 5.08308895e-03 1.69599218e-02
 6.64711632e-03 2.98142717e-03 7.03812317e-03 5.18084066e-03
 0.00000000e+00 0.00000000e+00 4.39882698e-03 5.37634409e-03
 3.15689150e-01 3.91006843e-04 4.05669599e-03 4.83870968e-03
 4.59433040e-03 3.61681329e-03 6.84261975e-03 5.81622678e-03]","[-0.9999992  -0.69188595 -0.9983023  -0.99639714 -0.43680242 -0.9513295
 -0.9911976  -0.28233737  0.9505053   0.99999416 -0.9964069 ]",0.9716031280547406
20180924-130947,"[0.00293255 0.00322581 0.02311828 0.51666667 0.00351906 0.0115347
 0.00298143 0.01564027 0.02160313 0.00366569 0.00581623 0.00674487
 0.         0.         0.00224829 0.00332356 0.31779081 0.00268817
 0.00420332 0.00386119 0.00654936 0.00625611 0.00249267 0.00474096]","[-0.9999953  -0.74669486 -0.99957925 -0.9973487  -0.57940906 -0.9726733
 -0.9864592  -0.7385224   0.9865395   0.9999953  -0.99773157]",0.987292277614858
20180924-130949,"[0.00342131 0.00268817 0.02297165 0.51818182 0.00474096 0.01490714
 0.0026393  0.01686217 0.02795699 0.00557185 0.00674487 0.00738025
 0.         0.         0.00195503 0.0014174  0.32047898 0.00347019
 0.00513196 0.00205279 0.00449658 0.00645161 0.00322581 0.00454545]","[-0.9999973  -0.81864214 -0.9995303  -0.997734   -0.4028393  -0.97019595
 -0.98432267 -0.7248507   0.97809905  0.9999944  -0.99771065]",0.9603128054740958
20180924-130951,"[0.00195503 0.00366569 0.02277615 0.514565   0.00610948 0.01060606
 0.00327468 0.00610948 0.00195503 0.01231672 0.00552297 0.00684262
 0.         0.         0.00532747 0.00571848 0.32184751 0.00185728
 0.00420332 0.00376344 0.0040567  0.00640274 0.00508309 0.00635386]","[-0.99999696 -0.8056024  -0.999592   -0.9980122  -0.46583566 -0.96936977
 -0.9889093  -0.6912743   0.97963756  0.99999315 -0.9978935 ]",0.966275659824047
20180924-130954,"[0.00366569 0.00288368 0.02052786 0.51427175 0.00679374 0.00738025
 0.00097752 0.01173021 0.007087   0.00679374 0.00874878 0.00874878
 0.         0.         0.00395894 0.00381232 0.32204301 0.0014174
 0.00205279 0.00513196 0.00865103 0.0056696  0.00625611 0.00767351]","[-0.99999505 -0.8629795  -0.9995935  -0.997314   -0.6233323  -0.9637511
 -0.99269557 -0.6081405   0.98060554  0.9999927  -0.9960767 ]",0.9632942326490712
20180924-130956,"[0.0030303  0.00391007 0.02668622 0.52473118 0.00327468 0.00997067
 0.00180841 0.00801564 0.00254154 0.00347019 0.00967742 0.00953079
 0.         0.         0.00298143 0.00229717 0.31940371 0.0012219
 0.00542522 0.00449658 0.00205279 0.00796676 0.00478983 0.00601173]","[-0.9999963  -0.81264585 -0.99953765 -0.9979521  -0.43388632 -0.9730562
 -0.9898652  -0.63751227  0.97209996  0.9999927  -0.9972843 ]",1.021945259042033
20180924-130958,"[0.00254154 0.00386119 0.02546432 0.52174976 0.00439883 0.01070381
 0.00327468 0.06021505 0.0042522  0.0068915  0.00596285 0.00953079
 0.         0.         0.00469208 0.00273705 0.31754643 0.00073314
 0.00518084 0.00332356 0.00962854 0.0058651  0.00552297 0.00786901]","[-0.99999815 -0.811363   -0.9993773  -0.9980883  -0.3732279  -0.9707942
 -0.98342925 -0.6851657   0.9669484   0.9999942  -0.9979601 ]",0.9502932551319648
20180924-131000,"[0.00278592 0.00816227 0.02316716 0.51608016 0.00464321 0.01168133
 0.00386119 0.00571848 0.00351906 0.00273705 0.0085044  0.00713587
 0.         0.         0.00268817 0.00474096 0.31632454 0.00131965
 0.0040567  0.0044477  0.00532747 0.00459433 0.0026393  0.00615836]","[-0.9999965  -0.91748    -0.99931663 -0.9978012  -0.6289249  -0.9525354
 -0.98731613 -0.50921607  0.9545792   0.9999918  -0.9975116 ]",0.9585043988269792
20180924-131002,"[0.00234604 0.00493646 0.02292278 0.53347996 0.00434995 0.00581623
 0.00601173 0.0026393  0.00762463 0.00430108 0.00454545 0.00987292
 0.         0.         0.00185728 0.00219941 0.31891496 0.0016129
 0.00386119 0.00342131 0.00767351 0.00503421 0.00195503 0.00312805]","[-0.9999989  -0.85378414 -0.99927956 -0.9981417  -0.43384498 -0.97802454
 -0.9895246  -0.6303481   0.94876903  0.99999356 -0.9983039 ]",0.9610948191593351
20180924-131004,"[0.00185728 0.00654936 0.01871945 0.52214076 0.00733138 0.0188172
 0.00156403 0.00576735 0.00478983 0.00190616 0.00483871 0.00733138
 0.         0.         0.0040567  0.00351906 0.3173998  0.0016129
 0.00356794 0.00259042 0.01143695 0.00884653 0.00351906 0.00293255]","[-0.9943408  -0.9045481  -0.07186674 -0.12434793  0.9997596   0.9412576
 -0.9992359  -0.99985385  0.9997818   1.         -0.9922498 ]",0.9784457478005864
20180924-131006,"[2.78592375e-03 3.56793744e-03 2.03812317e-02 5.31476051e-01
 8.01564027e-03 9.57966764e-03 5.03421310e-03 6.10948192e-03
 4.93646139e-03 2.54154448e-03 6.84261975e-03 7.96676442e-03
 0.00000000e+00 0.00000000e+00 4.74095797e-03 1.00684262e-02
 3.17644184e-01 2.44379277e-04 4.30107527e-03 3.81231672e-03
 1.31964809e-02 8.35777126e-03 2.54154448e-03 4.30107527e-03]","[-0.9942576  -0.78187084  0.02481996  0.32812056  0.999704    0.9569321
 -0.9990972  -0.99984723  0.9997616   1.         -0.99211293]",0.932160312805474
20180924-131009,"[1.90615836e-03 3.51906158e-03 2.13587488e-02 5.16422287e-01
 8.35777126e-03 1.14369501e-02 4.88758553e-04 1.12414467e-03
 2.54154448e-03 7.72238514e-03 4.78983382e-03 5.76735093e-03
 0.00000000e+00 0.00000000e+00 1.80840665e-03 6.84261975e-04
 3.18768328e-01 2.68817204e-03 1.80840665e-03 1.27077224e-03
 9.92179863e-03 5.71847507e-03 2.10166178e-03 1.95503421e-03]","[-0.99526924 -0.8347533   0.03633751  0.16156204  0.9997101   0.95670474
 -0.9992162  -0.9998089   0.9997991   1.         -0.99231786]",0.9546920821114367
20180924-131011,"[0.00650049 0.00249267 0.0172043  0.52258065 0.00654936 0.01539589
 0.00131965 0.00185728 0.00239492 0.00596285 0.00835777 0.00738025
 0.         0.         0.0014174  0.00244379 0.32262952 0.0068915
 0.00215054 0.00131965 0.00522972 0.00366569 0.00571848 0.00522972]","[-0.9961355  -0.8065268   0.12339167  0.283965    0.99969643  0.9480683
 -0.9992746  -0.999808    0.99983245  1.         -0.989682  ]",0.9867057673509289
20180924-131013,"[0.01505376 0.00312805 0.03763441 0.528348   0.00557185 0.00723363
 0.00498534 0.01260997 0.00229717 0.00474096 0.00659824 0.00777126
 0.         0.         0.00180841 0.00464321 0.31256109 0.00215054
 0.00625611 0.00361681 0.00659824 0.00400782 0.00347019 0.00562072]","[-0.9958866  -0.7517378   0.29391503  0.31030962  0.9997086   0.96221817
 -0.998944   -0.99978095  0.9998419   1.         -0.9941763 ]",0.9781036168132938
20180924-131015,"[0.01050831 0.00713587 0.02150538 0.53098729 0.0068915  0.00684262
 0.00415445 0.00948192 0.00180841 0.00200391 0.00767351 0.00977517
 0.         0.         0.00674487 0.00322581 0.31070381 0.00151515
 0.00884653 0.0016129  0.00239492 0.00332356 0.00826002 0.01270772]","[-0.99640214 -0.85191214  0.2636993   0.3640337   0.9996108   0.94134504
 -0.9994916  -0.9998368   0.99978113  1.         -0.9936613 ]",0.9763929618768328
20180924-131017,"[0.01104594 0.00498534 0.02844575 0.52649071 0.00562072 0.00821114
 0.00459433 0.01300098 0.00420332 0.00483871 0.00674487 0.00747801
 0.         0.         0.00508309 0.00498534 0.31045943 0.00195503
 0.00351906 0.00351906 0.00782014 0.00469208 0.00400782 0.00469208]","[-0.995756   -0.83566284  0.05083647  0.22301516  0.9997038   0.95858115
 -0.9993092  -0.9997782   0.99980325  1.         -0.9921278 ]",1.002688172043011
20180924-131019,"[0.00826002 0.00322581 0.02961877 0.53494624 0.00747801 0.01085044
 0.00845552 0.00782014 0.00351906 0.00391007 0.00933529 0.00938416
 0.         0.         0.01060606 0.01339198 0.31221896 0.00229717
 0.00337243 0.00215054 0.00527859 0.00185728 0.00498534 0.0097263 ]","[-0.99483943 -0.7913869   0.02383488  0.21963508  0.99965775  0.9499927
 -0.99916404 -0.9998611   0.99980146  1.         -0.99124974]",0.9570869990224828
20180924-131022,"[0.00234604 0.0016129  0.01940371 0.52825024 0.00552297 0.0101173
 0.00293255 0.01285435 0.00273705 0.0042522  0.00625611 0.00718475
 0.         0.         0.00234604 0.00522972 0.31192571 0.00127077
 0.00391007 0.00293255 0.00498534 0.00747801 0.00742913 0.00610948]","[-0.9957547  -0.82684165  0.13499437  0.29584038  0.9996779   0.95113254
 -0.99937767 -0.9998577   0.9997073   1.         -0.9924637 ]",0.9654447702834796
20180924-131024,"[2.39491691e-03 1.27077224e-03 2.00391007e-02 5.20087977e-01
 6.74486804e-03 1.52492669e-02 3.37243402e-03 1.10948192e-02
 3.17693060e-03 4.05669599e-03 7.77126100e-03 1.16813294e-02
 0.00000000e+00 0.00000000e+00 4.78983382e-03 1.02639296e-02
 3.13538612e-01 4.88758553e-04 5.96285435e-03 4.10557185e-03
 6.25610948e-03 3.32355816e-03 4.69208211e-03 5.08308895e-03]","[-0.99525565 -0.85247993  0.01936198  0.07043196  0.9997106   0.95392436
 -0.9992249  -0.99982023  0.9998182   1.         -0.99249995]",0.9818181818181818
20180924-131026,"[0.00215054 0.00317693 0.02443793 0.53377322 0.00410557 0.01886608
 0.00522972 0.01241447 0.00347019 0.00171065 0.00777126 0.01036168
 0.         0.         0.00933529 0.00386119 0.31080156 0.00151515
 0.00337243 0.00469208 0.00351906 0.00557185 0.00635386 0.00532747]","[-0.9416848   0.4199744   0.9863499   0.88750446  0.81380534 -0.77980816
 -0.55453366  0.9970214   0.8845289   0.99999094 -0.9999777 ]",1.0435483870967743
20180924-131028,"[0.0028348  0.00410557 0.02385142 0.51764418 0.00601173 0.10327468
 0.00083089 0.00180841 0.00513196 0.00439883 0.00723363 0.00801564
 0.         0.         0.00239492 0.00092864 0.32047898 0.00997067
 0.00386119 0.00371457 0.0030303  0.00420332 0.00415445 0.0056696 ]","[-9.4697154e-01  2.7049062e-01  9.2499655e-01  8.1708080e-01
  9.4570136e-01 -1.1146068e-05 -5.4504585e-01  9.9788821e-01
  9.0530425e-01  9.9998707e-01 -9.9999261e-01]",0.9758553274682308
20180924-131030,"[4.44770283e-03 5.42521994e-03 2.36070381e-02 5.30791789e-01
 6.20723363e-03 7.86901271e-03 3.17693060e-03 2.73704790e-03
 4.83870968e-03 3.42130987e-03 1.82795699e-02 1.50048876e-02
 0.00000000e+00 0.00000000e+00 4.98533724e-03 5.81622678e-03
 3.11876833e-01 4.88758553e-04 4.49657869e-03 1.90615836e-03
 5.76735093e-03 5.03421310e-03 3.61681329e-03 6.06060606e-03]","[-0.9449018   0.19422148  0.91182786  0.83680475  0.93418854  0.01293665
 -0.5859665   0.9979499   0.90893185  0.9999865  -0.9999936 ]",0.963245356793744
20180924-131032,"[3.22580645e-03 2.68817204e-03 2.24828935e-02 5.29374389e-01
 5.96285435e-03 8.26001955e-03 7.72238514e-03 9.38416422e-03
 5.03421310e-03 5.03421310e-03 4.93646139e-03 5.32746823e-03
 0.00000000e+00 0.00000000e+00 3.51906158e-03 6.79374389e-03
 3.13489736e-01 9.77517107e-05 3.86119257e-03 2.49266862e-03
 7.23362659e-03 7.13587488e-03 4.00782014e-03 5.18084066e-03]","[-0.9240286   0.2987382   0.90893215  0.85983497  0.9589577   0.13826028
 -0.60662025  0.9976586   0.9187195   0.99998623 -0.9999932 ]",0.9660312805474094
20180924-131035,"[1.51515152e-03 1.90615836e-03 2.37536657e-02 5.27370479e-01
 4.64320626e-03 6.74486804e-03 8.74877810e-03 7.13587488e-03
 2.98142717e-03 3.12805474e-03 7.18475073e-03 9.33528837e-03
 0.00000000e+00 0.00000000e+00 6.20723363e-03 5.71847507e-03
 3.05376344e-01 3.42130987e-04 8.16226784e-03 6.30498534e-03
 7.52688172e-03 1.12903226e-02 4.30107527e-03 6.35386119e-03]","[-0.9663349   0.2557327   0.9228905   0.80484253  0.91818774 -0.04455812
 -0.5714398   0.9982829   0.92617863  0.9999886  -0.99999315]",0.9548387096774196
20180924-131037,"[0.00151515 0.00371457 0.02174976 0.52864125 0.00259042 0.00606061
 0.00190616 0.00522972 0.00645161 0.00508309 0.00650049 0.00777126
 0.         0.         0.00625611 0.00410557 0.31231672 0.00410557
 0.00366569 0.00415445 0.00738025 0.00522972 0.00483871 0.00557185]","[-0.94127935  0.3613689   0.91245997  0.84389794  0.9484635   0.04117594
 -0.5722788   0.9978113   0.92586976  0.99998647 -0.9999931 ]",0.9798631476050828
20180924-131039,"[1.56402737e-03 1.27077224e-03 2.24828935e-02 5.29960899e-01
 7.23362659e-03 1.00684262e-02 6.15835777e-03 7.03812317e-03
 1.71065494e-03 2.68817204e-03 8.40664712e-03 1.12903226e-02
 0.00000000e+00 0.00000000e+00 9.09090909e-03 1.41251222e-02
 3.10068426e-01 9.77517107e-05 3.32355816e-03 3.07917889e-03
 7.28250244e-03 1.95503421e-03 1.15835777e-02 9.38416422e-03]","[-0.9368243   0.34547818  0.9169292   0.842169    0.95793664  0.06905171
 -0.5277041   0.99781835  0.9197729   0.9999868  -0.9999921 ]",0.95733137829912
